ID	X	Y	Width	Height	Text
6c7569cd-35e9-4931-a9e5-3a48c1dcbab8	78	58	28	16	480
95b720ac-e191-49b5-93b5-15bb421fafc9	260	62	24	12	III
b0b0e2a3-f593-47b0-bd36-b2424b4b5e55	260	62	24	12	.
cdffe10e-b811-4916-a0f0-5cdc582066b8	286	62	50	12	NEPHI
79d7b665-3ab5-40fa-a232-17aeb7f274ec	286	62	50	12	.
975a647c-2d30-4a3c-a807-d1410b8b306e	442	60	47	14	[
ba0d666a-197e-4460-8f4b-309b72695ab3	442	60	47	14	CHAP
a6cda971-acef-48e4-ae8e-068f2ffa84dc	442	60	47	14	.
0083e8f3-cfc4-4787-ab69-2419886175a7	491	60	23	14	IIL
1208bbba-afc6-4e90-8a4b-3d8fceec6849	491	60	23	14	.
b6e59921-269c-4ef6-8506-520e200ac21c	80	88	84	16	destruetion
b707b7c5-fa99-44fd-a79d-e59378d77df1	80	88	84	16	,
a266ab54-bf21-4e2e-bfa2-483888878e28	166	88	56	16	because
8e5333c1-ce50-4e38-95e3-67e633c05c5b	224	88	16	16	of
a3096c9e-1847-487c-a3c1-80da79740896	242	88	30	16	this
5fafa997-4afe-4086-bda2-5c46fb3d393a	274	88	34	16	war
7d9c08d5-ffec-4845-ae3e-cfd639dd670e	274	88	34	16	,
81cbf917-d9d3-4f2a-98a1-ed0601d341db	310	88	46	16	which
117dbbdb-730a-4379-8c6f-f0729d224450	358	88	28	16	had
a84bdb0d-afee-4128-89d9-f2c7e5983493	388	88	54	16	become
0a7b5ac7-75b7-411b-ae7b-2de1174df8ce	444	88	72	16	exceeding
7bc32cf1-f05a-4d08-8d07-c688119f809a	80	104	34	12	sore
7ce55840-6aea-48d5-af9c-53feda603b99	80	104	34	12	.
ade94c8f-acee-4fa3-99be-f9cf5f203184	106	112	27	18	14
8c460e78-0427-4fad-9ced-82f084c9c397	106	112	27	18	.
fd913cd6-693b-4e24-8e6c-98ff6453dee2	135	112	36	18	And
66b77166-fb0c-463a-8013-4510a35eec87	174	112	18	18	it
0dac8dbd-acfb-483d-be26-93050bfb820c	194	112	40	18	came
31bf9608-f6aa-4688-9c17-391b640d5d82	236	112	23	18	to
e8007364-2747-4d9d-a580-17b0af57b01a	261	112	36	18	pass
b3527a6c-e167-426d-b178-45030ddef5cf	300	112	32	18	that
ab20ef36-dd72-4f0b-ab46-6cf16178215c	333	112	40	18	those
a64f78f3-9559-4f17-b31c-55a48162b114	376	112	74	18	Lamanites
e244f585-16d0-46eb-be05-9c72ece647ab	453	112	32	18	who
6c0975ba-a570-4791-9e5b-afa70152824d	486	112	30	18	had
9c093282-f8d9-496d-94ed-9265b2c396fe	80	130	46	13	united
c3f7a169-d7e2-4f4d-b83b-07c46de1fe18	140	130	34	14	with
048cb57d-884b-4bae-9755-6abdf5660348	184	130	34	12	the
188ce48a-0de5-42b4-9c4a-751d1bac69f6	220	130	74	16	Nephites
c2124e3c-9fa2-4a42-b0b0-79d394ebee4d	220	130	74	16	,
3b8d8e0e-52a8-4d43-9008-f7e8864025f5	296	130	40	16	were
1d5b519f-4765-424f-97f0-e5070b18d11c	344	130	72	12	numbered
9a13e71a-1dde-4f57-881f-1fc5bdb4869e	82	144	68	16	Nephites
28d110a9-96aa-4c01-ac19-a0adf306fe73	82	144	68	16	;
ca421450-e20d-4db1-bf9a-ba10532954e9	430	132	52	12	among
22aa197c-e865-4824-b921-12cc86fc9c8d	490	130	26	12	the
2902851c-cf82-4fa6-926c-5a33ecda8f17	104	158	24	14	15
6dbc4097-2c93-4a8e-9f54-78887e7f0cc7	104	158	24	14	.
757ae1f1-ad4c-4d94-a041-238603498d07	134	158	32	16	And
3b177bbb-e0d3-496d-ad76-f59436af7bb9	168	158	40	16	their
646e310a-d964-47ca-9cf3-36560e7c131a	210	158	40	16	curse
2d185af2-27ad-49f8-beb9-01b83fdc9ef5	252	158	30	16	was
7413a7a9-cedf-41ed-bf4f-f4d86e6f741d	284	158	40	16	taken
b3d66628-c329-45b9-b894-b5230ceb16d1	326	158	36	16	from
8b0ed637-451e-461a-8540-adb9fcdbf20a	364	158	42	16	them
b620fc0a-30bd-4fdc-b53f-7b7ef276ebd6	364	158	42	16	,
6c32c632-1387-409c-a887-0aec334d56ff	408	158	30	16	and
63c244f5-b3f5-4cc6-a23c-0fc8bf901120	440	158	40	16	their
ed7b1d64-5fe0-4325-80a9-9fcdaed06ccb	482	158	32	16	skin
ab972cd5-2c33-4473-b00f-761f0018b166	80	172	50	16	became
43ef571b-3649-4891-8da5-0f4d15aaca78	132	172	48	16	white
ed29a7b2-acd7-4b9c-89e8-cb1bf3ae782a	182	172	28	16	like
3d375b64-a22c-4437-8ec3-b1c74a0eb284	212	172	36	16	unto
f5307a7c-b0f6-41fd-9060-8e5467274ac8	250	172	26	16	the
5180a971-a8b7-4084-8f28-dfc24fbd1152	278	172	68	16	Nephites
29026101-9565-4e10-b645-d645ec2433b1	278	172	68	16	;
d0d505ee-cf73-4f53-8915-790e0c01eb86	102	186	24	16	16
22d01cdd-15e3-44e3-9ffe-6ef896672326	102	186	24	16	.
c214f0ee-08b7-4527-947f-041b6607e142	136	186	33	14	And
a663e96a-3120-4ac6-a00d-fa593a1f76f9	171	186	41	14	their
5f1f1844-102a-46aa-b21b-d9ba3b25da77	212	188	52	12	young
29e54253-dccc-49fc-a68c-0e1652d98f87	266	188	34	12	men
6d166154-8296-4c36-b91c-339235d3c8a5	304	186	35	14	and
6f21d77b-81b1-48fc-af95-3c4f2312879d	341	186	42	14	their
2858f38a-4269-4b1f-a51c-8ebd77507cc6	384	186	75	14	daughters
38a1fb1d-a065-45b7-9a40-3c826c067179	461	186	53	14	became
33f4355a-3f3d-4a6e-85ee-641f4cf98100	80	200	70	16	exceeding
5245cdbd-1aae-4091-bdab-deccfad8cf55	152	200	32	16	fair
f580a7d6-c654-461b-8b26-b90c3a67d61c	152	200	32	16	,
3660e934-739f-4c3b-b58a-cdf93c2422a1	186	200	28	16	and
c0bede0b-88e4-4c09-a444-1543cf47283d	216	200	34	16	they
b323b0c2-e01e-4c9a-b396-f8f17404640b	252	200	36	16	were
17302b94-1fa5-4a00-b0fa-a31e0d7d266b	290	200	72	16	numbered
eb6cc14d-29bc-4027-9af2-d4b49bda3c0c	364	200	52	16	among
01c99e49-380b-4bba-9efe-b0161b94c3e1	418	200	26	16	the
706feaac-dd15-4a16-91f8-6a0613a728ab	446	200	66	16	Nephites
a39379b0-3757-4cc3-b20a-13c60ed5ba25	446	200	66	16	,
eb2ddaf5-0bcc-44be-ad06-d83e19771f6d	80	214	32	16	and
d972e1a2-34a2-4548-a771-84043e92a8cf	114	214	40	16	were
96b2871e-4d9a-4b9c-b6d3-b814af43a60c	156	214	46	16	called
1f408eef-161a-4b58-b47e-abbb7bcb4e9c	204	214	76	16	Nephites
3c5fb511-6aa8-4c89-8f1b-4dc691d8241a	204	214	76	16	.
999d7abe-664f-4128-a7a7-c6ca480f334f	282	214	38	16	And
db6f4355-737f-45c1-8ed5-127cbda7a8ef	322	214	36	16	thus
0d6fcca3-5604-4e03-8ded-4e54a56b3053	360	214	50	16	ended
5994722d-a78e-44a2-867f-95d553d1ae56	412	214	26	16	the
ea2ea84e-290e-44c7-97f8-cad769956497	440	214	74	16	thirteenth
002ddc11-6c69-4ce3-a01a-f706259a393f	80	230	34	14	уевг
a540b805-b01a-41a4-a22d-02b1ca603831	80	230	34	14	.
fef4ff3f-0853-492e-adaa-4d5558b26152	102	242	28	16	17
a98ffaa2-7541-4e3a-974e-748881eaa04e	102	242	28	16	.
fc601013-3c2a-49c3-8b59-200a06f93df7	132	242	34	16	And
