ID	X	Y	Width	Height	Text
2dd20073-a7e3-465c-9c6b-da99c982333b	64	66	30	16	466
6e3ebdfc-2790-4bfb-b24d-ca7920070828	216	68	39	12	BOOK
e0461833-8205-44ed-a2af-d54d9100a7f4	257	68	21	12	Or
1e484668-c791-49c8-9b6d-af368ebdf346	279	68	71	12	HELAMAN
7f04cf24-375a-4c1a-b8d6-df89d3979f37	279	68	71	12	.
dc1dc48e-13ca-42d3-96d7-6944ef7a9deb	90	90	28	16	17
22201d4f-e03b-429b-8921-deb8c6e04102	90	90	28	16	.
f36dba86-487f-4643-a256-256b1eb9bbc4	120	90	34	16	And
ae6dfedc-3bd7-491b-9528-577f1beaf380	156	90	52	16	behold
f01416c8-6079-4d34-b22f-fde7a5e01976	156	90	52	16	,
9854dfef-9614-45dc-9add-a2ac23e72d67	210	90	8	16	a
842093e1-9f87-4265-8a35-bff61164d272	220	90	46	16	heurse
199d58bc-089c-493d-b90e-51cad2865f81	268	90	38	16	shall
3bfe3c80-0688-425a-869b-80f17addbf89	308	90	40	16	come
8867e9cc-ac93-406f-a5fe-d7916d3eac65	350	90	40	16	upon
5e930129-9422-42c5-966a-ea1adb96711a	392	90	26	16	the
4ba3626e-c9da-420c-ac81-c6c8da7ecd50	420	90	40	16	land
2fd47dc0-2f8d-4d47-a9ab-738e5852db69	420	90	40	16	,
7cedf797-8b6c-42fc-b925-6b0cafa8506e	462	90	38	16	baith
3ce86e87-8bd2-44c8-8a36-9be25c50b07f	66	106	28	14	the
393c880a-991d-4c8f-84f5-0d4c89a4c496	96	106	40	14	Lord
746bd9a9-b66a-41bb-bc03-ccab09fb11b8	138	106	21	14	of
487f949b-4339-49bd-98c6-b51d82d25f33	160	106	50	14	Hosts
9f47be9e-2a81-4912-9e13-b8c4868d85a9	160	106	50	14	,
0c3c44b3-78a0-4ce7-9f88-aafb2d63969a	214	106	60	12	beesuse
876a071a-a556-4bd0-b311-14bccf1f170f	275	106	18	12	ot
3839f3d3-950a-4322-9037-df4e6dae2ef7	302	106	28	14	the
aaa766d9-5c85-444a-908f-c06b50f271c1	332	106	58	14	people's
21d5e2d9-d435-4e27-8bce-35012fd8157c	398	105	40	13	sake
