ID	X	Y	Width	Height	Text
b6b6b58a-f00c-4804-9101-f091459ede64	86	64	26	12	818
d19b64c9-c284-4e9d-a4f6-9156232030a3	240	66	37	12	BOOK
67074d8a-87ee-49fd-a26a-fb72320656bf	279	66	20	12	OF
f58ed00c-9e88-4ba8-b975-5d7f1d50a9f5	300	66	58	12	MORONI
11f92352-165f-48eb-831e-d0df85dc4762	300	66	58	12	.
11bb8ea8-4566-4243-8481-3e63ed22f429	450	64	47	14	[
ccf65c26-2c86-4d24-ab14-3f1c6afbe740	450	64	47	14	CHAP
35d251d6-a158-4e74-aca4-9244baba9ce4	450	64	47	14	.
46e45cfb-92a7-4fe1-a01d-83fcffbd330f	499	64	23	14	IX
58bf19ff-a9b1-4363-ad1c-bacc09756d9a	499	64	23	14	.
7ac08757-1b90-4e47-8b99-da272c773acd	110	90	28	16	25
a7c8495d-cac8-4b93-a38d-2ccc08e168ed	110	90	28	16	.
9ee1a312-e629-4e6e-9684-0f4cee4d2d7c	140	90	34	16	And
ff898edf-efed-4715-b5de-d01142d785b7	176	90	28	16	the
6258b69c-dbce-41f2-95f8-ccd2175547e0	206	90	34	16	first
b49a8351-04e3-43da-9282-0448d886b00e	242	90	42	16	fruits
91a0651c-d965-4ca1-8c38-c9f5a51c340f	286	90	18	16	of
62dc0f4b-1f95-4de1-ba28-3be8df2ad477	310	92	84	16	repentance
8c50523b-1534-4f95-95eb-89d95be084c0	396	92	20	16	is
4f7130bc-04ce-4079-935b-ba21c53c564f	418	92	70	16	baptism
1f095b5c-42c7-4f4c-a8f8-ea5420db7d72	418	92	70	16	;
98f34409-560b-4ffa-b9e9-5fb35fe4b55a	490	92	32	16	and
d42374d3-88fd-457e-bc2f-10786864b6a4	86	106	58	14	baptism
ce141b52-f4ca-49c9-ad9f-a7f39b7808b3	150	106	56	14	cometh
bf3a6c09-3f87-4da3-990f-f801c840d701	208	106	21	14	by
5d8dcea8-8223-43b1-9b15-c50e26355f86	230	106	45	14	faith
1107c513-be41-46ca-bdb8-201756d750eb	230	106	45	14	,
3b181f2b-7c8e-4186-b2a0-b34e93895140	278	106	40	14	unto
3575e78f-afe6-48d5-854b-e34746c19ff0	320	106	26	14	the
d76d2f9e-57f2-426f-b719-5c000fe3a90e	348	106	68	14	fulfilling
1cd4d81b-0414-4a16-8879-fafc6e20468a	418	106	28	14	the
78f67c4f-71b9-456b-9123-767aa22958b7	447	106	75	14	command
27e0827a-2461-4cfa-ac2a-8fee516bc4d1	447	106	75	14	-
c019c3ac-7f94-4923-ac6b-a6d7399a5432	88	120	50	16	ments
8fb5d024-b1a7-49b3-b206-67f8fafd95a9	88	120	50	16	;
22e269d8-0c0e-479a-94a1-6a3693dd628a	140	120	30	16	and
89398035-3d3f-45df-9b84-c38c1e8a266c	172	120	30	16	the
d9a9e23f-71fa-465c-a8d9-249743bee569	204	120	68	16	fulfilling
b6576554-5679-47f5-b630-170093ed1616	274	120	36	12	the
c6628f51-6155-497a-a8fa-6775c16f0364	86	134	54	14	mission
ea9e655c-d4fc-46f4-8dc9-021c23e6d249	142	134	17	14	of
073f7435-2bd8-4682-a0b0-453076a2bf53	161	134	37	14	sins
d76643dd-47c6-4de2-bf8f-7205c94a60dc	161	134	37	14	;
3e19a964-7dc3-403c-a5f2-82f6f444e8ff	308	120	121	14	commandments
cd8151a1-cf5e-4431-a614-958ca453d5a2	430	120	66	14	bringeth
190a29ea-83db-44f0-87d4-5cd005503b75	499	120	23	14	re
4c460a1b-b55a-4fd5-a6d9-07d8514a9b3d	499	120	23	14	-
d973aac2-11d8-435b-88ac-45d4ab424e25	110	148	26	14	26
efd08637-d39a-4535-8abe-b176f6bb66c9	110	148	26	14	.
20e6e632-0603-4773-b74a-df46d0cecfbc	140	146	37	14	And
3c4afb3d-4d84-4bd6-b979-b578e5a7af4e	178	146	26	14	the
cae88a52-74ef-414c-83c1-ce2573c811ba	206	146	77	14	remission
9b696754-ae46-4fd4-859a-23534876deac	285	146	21	14	of
2149d102-bb4c-48d2-9917-b7215f255192	304	148	36	16	sins
38a75e5a-fe46-4ff8-91aa-44f70f00d8a9	342	148	66	16	bringeth
5f751240-adcf-4518-95e6-ea495d4f6eb5	410	148	76	16	meekness
5a1fc05c-99b0-4d1a-a170-cbd770419acc	410	148	76	16	,
c922d7c2-7445-4d45-b41f-b920e1b873a3	492	148	32	14	and
d4782aa9-0eaa-462a-bfbd-4fabce7b60cd	86	162	68	14	lowliness
cf99bf00-9bdf-4b4d-b98a-3bc808168a85	156	162	19	14	of
fe4eb53f-76ef-4379-b8d8-fbbfc3102677	177	162	45	14	heart
cd967c05-f662-4928-ab19-c2fee1e4ab04	177	162	45	14	,
772c6cbf-0f0a-4f9f-8ce7-0d82ecf87ecc	224	162	31	14	and
d7113e3f-1598-4b0b-8ea3-eba0ddc3959d	257	162	54	14	because
69b155fe-a49b-4720-b269-42d5701a59b5	313	162	17	14	of
4dcf6ebd-2201-4b60-b8e8-3bf2c4077f1e	333	162	70	14	meekneys
c0768f60-0919-4580-bbd8-c7c144705b33	404	162	30	14	and
73d9b1da-b47b-4233-b893-0288dae9b07b	436	162	68	14	lowliness
fa59c6ac-8b0e-4695-8b4b-93a99edded84	506	162	18	14	of
9f0c608b-53d0-4a84-90f2-54671cabfd4b	88	178	42	14	heart
8b07ff2e-dbb0-49b9-9160-edcb6d2d84ba	88	178	42	14	,
452187d7-1188-4821-baef-f4b1806a34db	142	178	52	12	cometh
0fcc00e2-a154-44e8-93cf-06414a44bffc	206	178	24	10	the
30dbd7d8-f73f-4943-ac8b-853fa5c48e85	244	176	76	12	*
bc6d075c-4ce1-4db3-8259-555a54be11e4	244	176	76	12	yisitation
baf822e1-ed52-4125-8020-e051bf9278a2	324	174	20	18	of
6655715e-b0b5-4db2-8ab1-2621ee6c79c6	352	178	30	10	the
411f4aeb-5dd6-4ae7-95de-364dd0632323	386	178	37	12	Holy
07880e57-afe0-4510-b472-9b9103bf65a0	425	178	48	12	Ghost
564562b5-b31c-45e2-9a5b-48f9e6cca4fa	425	178	48	12	,
216d8d00-b7b2-4619-94ce-823ace2338a4	475	178	45	12	which
3f5bfef5-2762-496a-9bcf-f591179f2ca0	90	190	68	14	Comforter
c9eb4e98-3e6e-4f87-aada-f379f679fe39	160	190	44	14	Alleth
1dad078b-fee1-4399-b490-4bbee422abd9	205	190	40	14	with
debfe17d-790f-47a2-98c2-afd63bfe9752	247	190	33	14	hope
57216e34-eb68-49f4-88cd-95dc1d766cb5	282	190	30	14	and
55bec7f9-9f1c-4240-bc1c-1c713ad4519f	314	190	52	14	perfect
0b64d0f4-d460-440f-85b7-5ac4b19392f1	368	190	40	14	love
cb9b0a17-8818-445e-8746-0baadc87f5c1	368	190	40	14	,
d04ed8a9-607e-4f9b-9e3d-ad2414f1d12a	410	190	49	14	which
d5cd156f-1b78-4dc2-8826-882bf4959e00	461	190	33	14	love
b026ce07-dd69-4c44-b1c8-4b871459ddc0	496	190	28	14	en
c3e75257-2c23-45d6-9171-72cce8399a3b	496	190	28	14	-
c49fd5f9-506c-4e0e-a378-b5d515e4b36b	88	204	48	16	dureth
c647be54-255b-4fb8-a34b-b682782c0401	138	204	22	16	by
6ea0750e-93aa-4e08-9c10-dd63fcde3cfc	162	204	66	16	diligence
97aeedc8-fe28-4487-b60e-9687f9463cce	230	204	34	16	unto
5b354e7f-c5a3-44c3-838f-96bf11763fd2	266	204	58	16	sprayer
55b8a4d0-5260-4711-b5df-19c5f9935a51	266	204	58	16	,
64ffaa03-35f4-4a45-ad10-d0eff96f3d12	326	204	38	16	until
1b0e5a64-ce90-4980-97a8-53709a6eaf0f	370	204	28	16	the
10c5e152-6b36-4f2c-9975-e6f1191ee8ff	400	204	34	16	end
cbd1fab0-430a-4aa6-9fe2-cb083ef1c76e	436	204	40	16	shall
3e998675-2695-463c-9a5d-7ed7626276b4	478	204	48	16	come
f3af1c37-3354-441a-a36a-979a6976be9b	478	204	48	16	,
056102b2-9a81-47dc-bf7b-0a77c06b2a42	88	218	37	14	when
448ca151-216c-4a4f-8001-0a103e6274fc	126	218	21	14	all
3c378144-9e48-41a5-ad1e-219a7b4a3180	149	218	23	14	the
e0802abd-8745-4a5f-aa56-1550da50e53f	174	218	42	14	saints
130e891f-75a1-4150-a5fb-0871d04b9834	217	218	37	14	shall
df9e69e9-7ab6-412d-bcd3-fb3de2e7fa12	256	218	40	14	dwell
4fbd04ff-1221-4815-be9c-a263859303f0	298	218	33	14	with
7aaaa4ea-5db1-4458-b858-4ae80ad05e91	333	218	33	14	God
dc57c352-7686-4d2d-a636-0cb30fbe5bc7	333	218	33	14	.
3f246880-e239-4b2a-a22b-d8932fc848dd	110	234	26	18	27
a4e8883b-234a-42cd-88fd-811ad14e0c9e	110	234	26	18	.
91f2b194-dcc5-4a0c-a500-3303080e0cd5	142	234	59	14	Behold
b711d9fc-b2e5-4f13-8d7b-d9657a728afa	142	234	59	14	,
c8a68249-7e70-48bc-adff-1ebe9a75ad2f	203	234	25	14	my
b59143fb-27d8-4bc1-b17b-2e6261e8f346	234	232	34	16	son
71a31780-c06a-4dde-a158-09c0b422d6f4	234	232	34	16	,
f047e5d0-fde6-4007-9aee-3d43ec12d692	270	232	14	16	I
af8c8536-600d-4960-a0a4-50f751baa121	286	232	32	16	will
e17871ad-6fb5-4b69-a125-09848dd3c41b	320	232	38	16	write
36293b71-a4d8-48c4-94e2-65d4c041d871	360	232	34	16	unto
c8749009-83e1-4ea8-9994-df6bb2be4dfc	396	232	26	16	you
9911145e-f3c3-41d5-be5c-cbb22fad7992	424	232	46	16	again
2f166e7f-40dc-4eac-a59f-786befaa9519	424	232	46	16	,
82e2829b-ae90-4f4c-b589-50b229642c7e	472	232	18	16	if
a08c1698-a0bd-4356-90bc-76f9b78b3604	492	232	10	16	I
28b0de54-317e-4682-a2eb-8345da1f57d5	504	232	20	16	go
ed5dd4d9-998b-48b8-811e-6939e1ef0d13	88	246	28	16	not
dad71c99-9db6-42e4-a18b-b098e7535a39	118	246	28	16	out
92a8e72e-2729-49e6-922d-b437874d9a46	148	246	36	16	soon
5c44bf68-872a-41ab-9942-b35e9586c84e	186	246	54	16	against
ea1729e5-547f-41ca-91ac-94adcec50dc8	242	246	30	16	the
ed4deda9-b8e1-44a5-a335-e84fd6a76e95	274	246	78	16	Lamanites
7302af1a-e1f5-4b12-a362-ec0d6d5a559b	274	246	78	16	.
731f3931-3aea-4ed6-8e43-eeecdbc34227	88	262	28	14	this
e09a55d9-5b4a-4620-82dd-0045dd806af5	118	262	51	14	nation
0d431e20-2927-48b9-b0b5-ecabc927d850	118	262	51	14	,
5e79655b-036d-46e4-9f35-50e633d8ca59	170	262	17	14	or
7b51e79e-b7c1-4d48-a2e1-3ddc8c16291c	189	262	27	14	the
ae0f3b51-61f3-4c41-9508-f8253fe6b5ab	368	248	58	14	Behold
e5021003-1094-42dc-b5be-3786db0da456	368	248	58	14	,
4a225205-d8fb-4b93-bbbd-83026302d5d2	427	248	30	14	the
b53429b7-2c35-460b-b038-4645900b8a8e	459	248	47	14	pride
75f32248-a33c-49f2-9e75-cc4d86d1d299	504	248	22	12	of
28808401-d7fe-48c4-8548-516347d10891	218	262	50	16	people
92de4230-f460-4899-b782-dc3633097a73	270	262	20	16	of
b2601937-0825-45a5-a4e1-3b24b5af9e9d	292	262	28	16	the
25d9fffe-442e-4ce0-bf97-c2ab8d356d5a	322	262	68	16	Nephites
3786950b-2e8d-4134-a989-d05a781f10bc	322	262	68	16	,
644d4322-71da-4898-8f45-bac7cf557a86	392	262	36	16	hath
6c482e78-2a17-47ff-98a0-de65df2e54bb	430	262	52	16	proven
1681caa4-d8b9-49a1-8d7d-15cba7a2318f	484	262	40	16	their
