ID	X	Y	Width	Height	Text
f80a298a-f4e9-4c0c-a837-dbdb7c9b7587	68	72	20	12	50
fa7ce032-aeb0-4422-bdbf-81b7fea04b1b	252	72	15	12	I
9ad3871e-17b1-4a40-80e5-2a5de1ebb8d0	252	72	15	12	.
7658023f-3d07-4c67-934d-435284d1483d	269	72	50	12	NEPHI
1c888ed7-792e-4bf7-8584-0e16eb6771a5	269	72	50	12	.
7b9df20a-b92c-4465-94cc-e03367b27ebb	426	70	49	14	[
84f2b7d2-aab4-4833-89e5-59a23267ee85	426	70	49	14	cRAP
e71c7469-cf4c-4e38-bc4a-182250d8f7fc	426	70	49	14	.
a0f2394d-0367-4ed1-b1c5-9f19db08a72e	477	70	29	14	XX
475fee0c-7ce4-4ead-8122-0f918df376f6	477	70	29	14	.
7d0dac6f-df42-4785-a773-01ab482bb33a	68	102	82	16	concerning
dab1d6c3-785a-4d17-9eb8-4134890e311a	152	102	26	16	us
1aaa06c6-52ec-4e83-b0ef-79eced79f22e	152	102	26	16	;
0b7255c1-bfa3-4b9c-accb-a79878a905d0	180	102	76	16	wherefore
46b8d755-97a7-4b3a-ac57-37919ae6b67a	258	102	18	16	it
e2c40cb3-8606-41f9-a137-6c54ff543efa	278	102	42	16	must
a75f01cd-4941-4f8c-8e72-e264a37a65aa	320	101	47	15	needs
97fe28b5-4e7d-4b50-a124-320b63f75a1a	369	101	25	14	be
fff5656f-f075-4550-8e32-0d99306f5d63	395	100	37	14	that
ab04afa1-10a7-4e7e-a5ab-7b3c0e7ababf	434	100	26	14	we
79ac989a-d02b-4a6c-80f4-788ce886ec6f	462	100	43	15	know
5c5d5101-e6af-45d6-ab56-78084b8ec74c	68	118	81	16	concerning
ae92b610-da30-4ec7-a874-e2da9cee389d	150	117	45	15	them
093e94fc-2005-403d-a9ef-4b5dd2d3c7e5	150	117	45	15	,
99f1b558-64ac-48ac-8939-2e03eb144fc8	197	117	28	15	for
e7e54385-3888-4114-9fe7-48bbf35795ab	227	116	38	15	they
7973f185-5ea2-40eb-aa2f-19f0534ebc02	267	116	28	15	are
2ae69d28-be4a-44f0-9698-7d4a3d1fc47d	297	115	62	16	written
efe36beb-bb59-4028-bc9b-e98f0cd1622d	360	115	43	15	upon
b873eb0f-bfe1-4aad-b911-e806ee2f44ab	405	115	28	15	the
0de2a7aa-1d39-4a00-bb41-4c7999e1d111	435	114	49	16	plates
ceef3085-51f6-4c95-ab68-d45178ed91fa	486	114	18	16	of
77d6f15d-891c-4706-855a-9969b7d1da3e	68	132	44	12	brass
8440a48d-7b78-4a1d-9c4d-8dbda8323226	68	132	44	12	.
7d1ad395-e807-41a2-a946-09197dca2e45	94	146	26	14	22
a9d78ae2-70c3-418c-9530-83725d770844	94	146	26	14	.
02d16df0-3306-48f3-acea-60e9ee15bf6d	122	146	38	14	Now
7ade10f9-2dba-4df0-b28a-3656acab8930	162	146	19	14	it
f168ba05-64e4-44f1-8f13-6296e5a1c72f	183	146	42	14	came
955bc304-3d83-4f54-b350-0208d00dc094	227	146	23	14	to
69ec9c2b-cfbc-4cb1-ac06-fac198bcb338	251	146	37	14	pass
a96dd741-d457-402d-9969-f9b1c30c2677	290	146	35	14	that
3f2cfc71-db8e-4ce2-8f94-1351871bece6	327	146	17	14	1
d567100b-9e27-4eb3-a4d9-2ed995ef5357	327	146	17	14	,
be5e4d97-7302-4cb1-b9d7-33291fe1b580	346	146	52	14	Nephi
10915d88-c045-417c-bb44-3313839a9488	346	146	52	14	,
66a85a18-08bb-449c-9fdc-3d45798ce9fa	400	146	30	14	did
080e25d0-4ea1-4941-8cc3-ec5408c0ec04	432	146	45	14	teach
bc14a5bc-74d7-4a1b-ba59-8d44910dfe97	479	146	23	14	my
0ebaaea1-b2b5-4180-bcf0-32e1d6027f61	68	160	66	12	brethren
0cc46d4f-d8c4-4e36-9ce1-1210aa0783a6	134	158	44	14	these
379778fe-3a0f-4adb-87c7-42e0b7e4d1d5	179	158	54	14	things
7b43d820-0e7e-4c74-8231-9835233861bf	179	158	54	14	;
c46378ff-9d7c-464b-8dea-ebac52513001	235	158	35	14	and
eca1ea63-06f5-48db-97c7-0e1238ed2180	272	158	19	14	it
88d9122b-4f5c-413e-a188-e6ba4c968f16	293	158	40	14	came
69c01333-c38d-46b7-bca0-3cb629997cd8	335	158	19	14	to
d898f074-b467-4454-8ef6-81705150d44c	356	158	33	14	pass
e907c610-7de5-48e5-a8cf-0609cdd33f54	391	158	35	14	that
cbb38d74-9eb3-4f4b-b9cd-a9e8942d1cb2	428	158	14	14	I
56a50176-9ef7-4913-a607-fd43d34d2563	444	158	26	14	did
a2bfa4a5-8686-49b8-a5ea-47241b3afd19	472	158	30	14	read
d3c2827e-1584-4358-a207-7c4945921aff	68	174	42	14	many
d22b3157-29e6-4876-9015-2f0ceffa5849	112	174	47	14	things
