ID	X	Y	Width	Height	Text
8e07221b-c175-4778-8d91-7f7a67bb8ec5	84	66	42	14	CHAP
775dfbcc-6599-4ed1-be61-8055f11e6b33	84	66	42	14	.
635b1d3c-e6b4-4051-9244-52605d12c4bb	128	66	40	14	XIX
12c582ed-4917-4afd-8a14-de011b1e90e4	128	66	40	14	.]
f8279292-2f70-4322-9094-563deea65555	278	68	36	12	BOOK
ae7f141e-49e4-4554-9b69-6c198d7cf702	316	68	21	12	OF
291f353f-ab2e-40d0-8813-34816ac4ea00	338	68	58	12	MOSTAR
3778e9da-c296-41db-ae47-6495226f5a31	338	68	58	12	.
c564452e-0209-47a1-b6f1-5894b0f3cb5e	492	66	30	14	203
125ba490-89bd-460b-820e-cc54566cdf2c	84	94	52	16	having
a29e29da-f4e9-4a4f-b198-8b952963ecc8	138	94	32	16	the
1ccf2422-ebd5-49d9-8760-920e2c202467	172	94	80	16	knowledge
7feca22a-a975-44ee-8a1a-6d5c48c2a034	254	94	24	16	of
e33e5337-4d03-44d0-a358-1cd1f653839c	280	94	36	16	God
e7fcaf60-d802-4d1f-a6dc-cb9724408625	280	94	36	16	,
5a26c0bf-3c57-4049-aa61-bbd00a772c35	318	94	34	16	that
e7170ed7-1ecf-43fe-a6cc-37c5444b4f92	354	94	38	16	they
8ecdb3c0-fd32-4fff-aded-c070b76673a3	394	94	46	16	might
18687816-f953-49d6-a75e-1c44e1f09546	442	94	42	16	teach
54740450-985e-422d-92d4-adfd6ae837ac	486	94	34	16	with
6c448ab8-6d2f-4e88-93be-cae4587c9d03	84	108	42	14	power
bb374cbc-4faa-409e-a72b-f945576caafd	128	108	28	14	and
ba603f38-dfcf-4045-93e2-085e67932f48	157	108	66	14	authority
e3cf0454-822e-46de-a6d3-82cacaf3369c	226	108	35	14	from
96c6dc5c-4f84-4d3e-9ef9-33b58fdc9e21	262	108	34	14	God
1b61b48b-53dd-4180-8049-0e511e733246	262	108	34	14	.
f3cf00ec-edbe-44f6-b344-93693cb895f1	108	122	28	14	27
a691d15f-68fe-4db9-93c7-4924ee0ec2de	108	122	28	14	.
0c90ef24-e336-44b0-a50e-dab9d3bd8132	138	122	37	14	And
b5818f74-bab6-4c68-affe-8456e519f7ff	176	122	44	14	again
f59b7db8-8ca1-4181-880f-892d85659d41	222	122	42	14	Alma
59061367-4a73-42b6-87fd-f80dd372c5ac	266	122	88	16	commanded
55620366-a2cc-4661-b533-8a251926e3ec	356	122	36	16	that
1cef49ec-cbea-49d0-810b-88fbe53197c0	394	122	28	16	the
386d74ff-41f4-4e1b-8574-1dc2f15a2416	424	122	50	16	people
3d936233-afa3-4dd7-875c-7d2786c8c609	476	122	16	16	of
560004a8-ace6-4e31-83a0-fb706dd98ba9	494	122	26	16	the
7327170b-0c9c-4d0d-9469-9280165a1780	84	136	54	16	church
d1a5677c-1f02-4b87-b4d8-ed94b953c702	140	136	52	16	should
2a747f9a-fdbb-4081-8abb-33302480d27a	194	136	50	16	impart
c794e6c0-1fb9-41f5-884b-a482b6fb0a4e	246	136	22	16	of
a55ffb8f-659d-43bc-b764-9fe3ec39688b	270	136	38	16	their
17ca70ce-97a2-4cb2-8bbc-2441788a4da3	310	136	74	16	substance
5ecacc7d-f873-47e1-9250-26baf9b5faa0	310	136	74	16	,
