ID	X	Y	Width	Height	Text
eb1d7a5f-704f-4acd-832c-276a56223d45	98	58	20	14	40
99f3aba9-298c-45f5-9379-0ceba754d5a4	282	58	14	14	1
d6ae2d3c-bba9-4a1e-9cae-aa7767a72e8f	282	58	14	14	.
7aeb38ad-b58a-473c-a881-d966861961f3	298	58	48	14	NEPHT
e343cd16-5e64-4acb-be56-141f0dc4ef39	298	58	48	14	.
9915c4c7-a2af-4623-95c3-c0227d3bf369	446	58	51	14	[
4a61a112-ad9b-49b7-82e5-e900dd02d708	446	58	51	14	CHAP
f2cd3e93-1cb8-402f-b68b-7d58baa70b73	446	58	51	14	.
e7062804-b5e1-438c-9809-840153e83bb9	498	58	40	14	XVN
a4798d83-88a6-4049-a78d-729431bf3c9d	498	58	40	14	.
68b91b60-3fee-4c72-943a-c0e1999c02c0	148	90	32	16	And
7ad7adc5-8712-4ba2-9f90-fbdab22683c0	182	90	26	16	we
25ef3561-1a10-4495-90a3-13af725c310f	210	90	26	16	did
1506ddc9-4cde-44da-804b-841c9ec65bdf	238	90	58	16	sojourn
598f4bba-4c97-4b91-9ef4-c756e6f89569	298	90	26	16	for
8a97f963-a682-44bb-b396-7b2e67aba7af	326	90	24	16	the
d9f68770-a9a1-42e9-88c7-8bf729d80184	352	90	40	16	space
7dd0b496-40e6-48fe-a6a0-ee12b237b005	394	90	18	16	of
d3c493ff-6c9f-4619-b0d1-6dfb780234a9	414	90	42	16	many
f9a35b7d-fd98-463b-b9b6-1403518b1e7c	458	90	44	16	years
c715bb8f-b191-42e8-ae4d-b3fb8720c091	458	90	44	16	,
6465eff8-2208-46b0-8773-51e1b7235f5b	504	90	32	16	yea
b688f554-ed6b-472b-b877-320813b7ede8	504	90	32	16	,
b708cafb-ab29-4b37-95a5-29d36a0584e9	100	106	33	12	even
24b57e4c-4157-41d9-a3a1-f0954586122c	135	106	37	12	eight
d0f45449-85f2-4369-80ad-707e89af016e	174	106	37	12	years
9225b430-f95c-451f-8cb9-8bb809ae9950	213	106	17	12	in
55dd03aa-f3ea-48ef-b47d-732496c87bd5	231	106	24	12	the
b344bfc0-136f-4129-a2d3-264f2eac7bc4	256	106	82	12	wilderness
0582d047-1be7-4a30-9b2d-cb38a72818a8	256	106	82	12	.
0dd01a45-7fbe-433f-983d-bd051242853a	144	118	36	14	And
da593fc1-09a0-4386-b5c5-28eca9ea20bf	186	122	24	10	we
4555f88c-99a6-4f83-8bc7-92bec5e00b81	216	120	26	12	did
b24657e0-d23e-4bc3-be87-4be1e085c9ad	250	122	40	10	come
ae1365bb-2227-466d-81b3-50555797cd33	296	120	20	12	to
19c738f3-2853-46fb-817e-0457099d677f	322	120	26	12	the
c836e618-8d40-43d5-9962-e880bd1dcc81	358	118	38	13	land
cb79adbf-4398-4aae-9794-919275bbabd7	406	120	48	13	walch
f5618832-9a89-4a24-9732-4486658a2ad9	458	118	28	14	we
c59feeb0-980f-47b3-b3c0-ee8aaaf32d84	488	118	46	15	called
5fddd4f9-04c6-42e7-814b-2272480bb4e4	100	129	72	18	Bountiful
4c10e84c-3db5-40c4-ace1-4444f2042c6e	100	129	72	18	,
197bf470-8055-49fe-b2ac-ec8754949915	174	129	58	18	because
0faf769c-0875-4c5d-bf96-bd2c4a08442c	234	130	19	17	of
a58fd09c-2afc-4edb-9fbd-cbc1ea77044f	255	130	24	17	its
c998684d-7884-40d0-b869-b3fcdcd1e572	281	130	45	17	much
3518c7b9-c56b-4956-8e56-634f24da5022	327	131	41	17	fruit
7ed547b0-b44d-4226-a879-ba51cb8156db	327	131	41	17	,
6c199fc0-feaa-43e6-8700-a4bab5dcaae8	370	131	34	17	and
2d31911b-0cc6-491b-82e3-3c57bcae8559	406	131	34	17	also
5d33a587-4476-4a1d-b2d9-412953dc07db	442	132	38	17	wild
e877f6e5-01b2-4f70-9b65-b7ee62cd82e0	482	132	54	18	honey
62977a5b-927e-48f7-8032-14b13721c7f0	482	132	54	18	;
b39efa84-074e-40ff-943b-f8b800b9a090	100	148	28	12	and
bb6b5747-a1cb-44f2-a63c-2aa0704e585c	132	146	28	14	all
e2c7992c-2c87-482a-8b01-4e8e48db2b0b	162	146	40	14	these
755c34f5-83fe-4884-b848-9d70d3cce06c	206	148	50	14	things
b83ea063-a3f3-4b6f-9105-72543224b664	258	150	38	10	were
5b8b583b-c343-4e28-b44e-c0861b426a2e	304	146	64	16	prepared
9c4abb6b-d460-4f35-9c1c-60a1d3db807f	370	148	24	12	ot
1e73a987-eb21-4686-bb5e-b5532263a647	392	148	33	14	the
6ba43e60-0510-415e-ab18-3cd018264483	427	148	47	14	ford
2281a2b7-4a7d-4cf3-97d0-4ff59ce728d5	427	148	47	14	,
de8c1106-d7e7-4bb2-b106-cee9adece7b3	472	148	34	12	that
5391e40e-a6f0-4a74-980c-66fd344c26e2	510	148	24	12	we
c71f1794-3c7a-4f52-904f-5049aefd50c1	100	162	45	14	might
848494f1-9867-4c21-b95e-ddd40598168d	147	162	28	14	not
5f312cdf-1c09-4bf5-bb1b-ab9c0c2f34ec	177	162	57	14	perish
cd15d4f4-e83a-4439-b84a-b591eaa10cc5	177	162	57	14	.
e31debf0-75fc-409b-aed0-65b47c282cba	236	162	35	14	And
cf26102f-15d8-4558-b407-0d767daa9ca5	273	162	24	14	we
601814f0-481c-4c2c-859a-ea5398d84df6	299	162	51	14	beheld
88a38b97-70a1-48f6-a6bf-76b1387bb1e5	351	162	28	14	the
55de0d28-330f-4a1f-aaa2-9a4cb6fc2b91	381	162	30	14	sea
64025725-1070-4d83-8053-727f98d56b01	381	162	30	14	,
d2afd9e4-e4c9-4072-9b3a-982ddcdfde32	413	162	49	14	which
282b15fb-e69c-4e78-b7e5-8c4c368f9028	463	162	27	14	we
bed2a7f8-7cd5-4f68-b090-d342063fe8bb	488	159	46	15	called
43eda179-8565-4e7f-a7af-bf23707d6e70	100	176	75	14	Irreantum
8403dd47-7612-4ccf-9d79-484c468f3833	100	176	75	14	,
ed445145-e27a-4a18-9f4f-edf51fca3582	177	176	45	14	which
5545a6d3-ef3e-4400-9942-d622fe763522	224	176	40	14	being
b2afd23c-9b92-4be5-a605-7cdfdfd6dcf3	266	176	80	14	interpreted
970bdd31-9ef7-41ef-9398-3d693f506e29	266	176	80	14	,
6f15d4c5-0c40-4dac-a0b2-6c8f2da21e8c	348	176	17	14	1s
b881deb4-7311-43cb-99a9-b339a64a63e9	348	176	17	14	,
1c467581-d42d-4dfd-9f7f-50b8e01f95f8	368	176	42	14	many
73feb5e7-2345-4296-a5d1-89f20f807080	411	176	53	14	waters
91e8d492-c018-4bfe-9a60-861fb22d8c87	411	176	53	14	.
5425e17d-5db7-4638-a60c-7d1dd469dbca	124	190	22	12	6
9383cc98-d9cf-4d83-a7af-153b442bba30	124	190	22	12	.
decbed31-02bf-4482-a625-4e28ed2f9ce7	148	188	30	16	And
079a7ca9-ee83-497d-b24e-906d855e8996	180	188	16	16	it
55faf7bb-a0c2-4c42-9db3-1f2f321b6db9	198	188	38	16	came
12ca9698-9cfc-42e9-8ac8-3b2b9b6c066a	238	188	16	16	to
e862a7c1-388f-4f5a-a1f6-0862d118e8f1	256	188	32	16	pass
bc158e73-830e-4227-99ab-001062f75302	290	188	32	16	that
56b7fa9b-2823-42cf-a4a1-6884abd5bd55	324	188	22	16	we
0ce59e0d-0a1b-45bf-adc2-536f6ecd2e03	348	188	26	16	did
ce4e8161-4569-453b-9488-749b829240ef	376	188	40	16	pitch
87c3f896-2b66-4320-a7c2-2ab856df2ef0	418	188	26	16	our
b2a509ad-0644-43b4-89d3-d3c8036ca9df	446	188	38	16	tents
ec22faa2-149a-479c-a46c-21e116682059	486	188	20	16	by
74113b8e-4868-48ab-b4a0-2289638e8898	508	188	26	16	the
057eeb63-a2c9-4a1b-beb9-77e9b6be32a9	100	204	74	16	sea
a99cf8b0-2d76-4a47-89c5-a780b42a8d72	100	204	74	16	-
ae857aca-b019-45f5-a224-c1cb4275be3b	100	204	74	16	shore
322d75a0-14f4-46ae-a477-90f8a77a1714	100	204	74	16	;
867d2bb5-8f40-4641-95ea-41f0a3695e9d	176	204	32	16	and
bcf0f1b5-0b27-41ee-8394-ad6dc3c3d1c8	100	218	72	12	afflictions
37cc833c-060a-4294-b930-9c76a3a747e2	214	204	124	14	notwithstanding
30eaac8a-6a5c-42ff-8577-50b436b5a1eb	342	206	28	10	we
a71ff427-862f-4e84-9689-a1bd1642c80f	382	204	30	12	had
e76c194e-4b46-496c-8f73-1fefba026d96	422	204	60	12	suffered
ab9b7180-f325-4889-b5e1-60294e4bbfe6	172	218	36	12	and
ad13aba7-e1ec-43e5-95cf-f14bfadb4688	210	218	47	12	much
a6327ede-fd1e-4fe3-ad2b-36fc5142506a	494	206	40	12	many
405119f7-66bf-4fa7-9216-e33daa83d019	256	218	73	14	difficulty
0fa3e56a-0759-48f6-9f86-83e062e47a0a	256	218	73	14	,
63300e63-5cad-4db5-8883-9cca4cd80053	331	218	33	14	sea
783a5b65-3be2-41d6-afdf-bfe30e243d38	331	218	33	14	,
5122d9ff-5350-4623-b83d-2d2c593f3a5d	366	218	38	14	even
f894b065-532c-4cfb-920f-f75a7f5c07a8	406	218	19	14	so
f71bbbb1-a294-4b2a-a8fa-50efc02e3ab8	427	218	47	14	much
ac55a882-9d49-406f-b980-f360dbc7c06a	476	218	33	14	that
92a8eddd-313a-470e-961e-cfa5674fb6ef	511	218	23	14	we
f0f98416-5b95-40ed-b092-6881db6cbb72	100	232	52	14	cannot
1166c6b3-17ad-4f81-a8b1-2c67317af50e	154	232	44	14	write
e6e15575-2179-4b2f-9646-74c5004588b5	200	232	42	14	them
8c470441-897b-4c0a-8aec-458827f539a6	243	232	28	14	all
65a0b66d-d25c-4f9d-84bd-2e85423f844b	243	232	28	14	,
e2b56957-7d6d-4932-8a51-b7ce6410dd0a	273	232	28	14	we
181a8e2a-afeb-485b-9f85-1b7481d62f89	303	232	38	14	were
4f4aef2c-bd59-47fe-bc08-84af8592110a	343	232	87	14	exceedingly
0c55c33a-9a7a-400f-9a7e-76ab6b2f3aae	432	232	59	14	rejoiced
9c5bcde2-c381-4098-90bd-9df054c12a3f	494	232	40	14	when
5da8619d-0227-4ab6-9df5-0ab58dbb797a	100	246	22	16	we
4aac9866-5a45-4544-a3f4-84c52fc91d81	124	246	38	16	came
25b84fb8-5191-46d1-8189-4fbdbdb1e661	164	246	16	16	to
a79b3593-46d2-454c-a975-11a463a259bc	182	246	26	16	the
755bc168-ff94-4020-afc7-641c6977d932	210	246	72	16	sea
331bea8d-870a-4903-8273-fde6bde38734	210	246	72	16	-
60e46077-b58d-4daf-aa30-59927255718d	210	246	72	16	shore
444f791c-abc1-4fe6-b1f9-2b9e0df126bb	210	246	72	16	;
942880d1-4f5e-43f1-aa8f-199147885390	284	246	30	16	and
eb6d70ba-4f28-4a8e-be63-6505bba66178	316	246	24	16	we
11510b14-0258-4721-95b2-366be79d0cfd	342	246	44	16	called
c3b59f0c-b060-46de-b659-89297c1b2ca2	388	246	28	16	the
552cc543-c8f2-4a03-bbab-9f9ce8197fc2	418	246	40	16	place
ed3eeea7-9cfc-4118-9947-21d82edb414d	460	246	76	16	Bountiful
47823bd1-68a4-40f4-8e4c-35778e8d49ea	460	246	76	16	,
ca3ca4a5-c116-4210-a51d-a33c34a1b38a	100	260	54	14	because
772f1f2c-f6b0-4320-992d-69a8ad8e31fe	156	260	14	14	of
7d12a8de-3b58-4d7f-99b3-d3e2710209b7	172	260	19	14	its
32703627-3a0c-4c53-b050-8a9a2356744d	193	260	40	14	much
b6da3a6b-2e1d-43a8-9aa4-29e281f0d44d	235	260	37	14	fruit
2957497a-1127-4a5d-b514-6eb47a320376	235	260	37	14	.
9e0903d3-ef7b-4993-9b34-722a2388cb68	124	274	18	14	7
2d25743f-33a9-475c-942b-fb7a451cd9b1	124	274	18	14	.
a945038a-4668-4058-9e02-029fea30bed9	148	274	32	16	And
71619469-9a23-41fe-9da6-142a2e2a17e9	182	274	16	16	it
a2047e51-5ba5-4dc2-abd6-d5b57b490e5c	200	274	40	16	came
21fafbed-65e5-424b-9104-79648405fad9	242	274	20	16	to
60382d2e-61ed-454a-a31e-ec1316f1c270	264	274	34	16	pass
d06cd876-aa56-4164-a153-d6b84145eb79	300	274	34	16	that
7ab7f8ce-210c-45dd-8520-52c6a6d82cd1	336	274	38	16	after
424c4554-77e0-405c-9222-170cbba0d362	376	274	16	16	I
010d4e0a-c17a-4d0e-bd94-a3cdc37ae984	376	274	16	16	,
134364de-3f20-45da-b888-04ca0a50832a	394	274	48	16	Nephi
2924d3d4-5e6e-4d1c-80a7-c62e1ee29191	394	274	48	16	,
8bc6327e-fb43-41ae-bf8d-7cc6f1e3ab28	444	274	32	16	had
e45434c9-a80b-405a-9b56-8c97a4b05d4e	478	274	36	16	been
62dff7b7-41ae-4b28-a699-b77e11b695a3	516	274	18	16	in
1c726dd7-8581-48b1-8215-deefc44a609e	100	286	26	14	the
39959034-2229-481f-9453-6c207a60f84d	128	286	37	14	land
925f5b85-0cb7-4e73-8c37-be1c6f0c8eb0	166	286	19	14	of
359a3e63-293d-4816-a9c4-e819308d2f5f	187	286	71	14	Bountiful
fe096bed-e54b-4338-809d-83ebab733265	258	288	32	16	for
cf15c2d0-cf3b-4561-8cff-5df02b9fcf99	292	288	26	16	the
ce06d89b-a927-45ee-8e78-a1bf3b1c2353	320	288	42	16	space
3023c217-232a-44f3-811f-377cd9918c52	364	288	16	16	of
0d458db9-cc15-4415-9c9d-c826bca15277	382	288	44	16	many
122c796a-c1dd-4e9e-918c-e30e69d21ace	428	288	38	16	days
b1bb03d3-15b9-4062-8212-6255d66ca268	428	288	38	16	,
62b20ea2-fa27-4278-be7e-48439bdb1290	468	288	26	16	the
425233d7-80ab-4900-aeb8-27b2fdd8b78c	496	288	38	16	voice
eeb8bb53-4d1c-4c3c-91c2-dd7b59158dd2	100	302	20	16	of
1837690b-44b8-4729-bdb7-5b4dfbed32d2	122	302	26	16	the
910a4868-6afd-4032-9f5c-43e2a58d8a01	150	302	38	16	Lord
04edb842-473e-40f2-9630-bd924d285b2d	190	302	42	16	came
9c1a21f2-4f35-4415-b955-c6310bbd30e4	234	302	36	16	unto
e0fd2361-aa4c-47df-96bc-534eb3f2925f	272	302	28	16	me
52800b31-04e2-4375-88d5-66e1f6e6bf5f	272	302	28	16	,
69351a3c-6f2d-41c6-bbc8-1a0ad7cf9ea8	302	302	56	16	saying
357ad4f6-d73a-499e-a9a1-6e6b1f57191b	302	302	56	16	,
b1bd4ab4-95b2-4c15-a21b-c592d973f299	360	302	44	16	Arise
b36a1acb-8971-4fbf-8908-c3d227d43e19	360	302	44	16	,
5b567ae5-36a8-42ca-a2bb-008b9045f8e2	406	302	32	16	and
