ID	X	Y	Width	Height	Text
4c362d40-18ad-447d-92cb-bd5914402fa2	58	88	40	15	CHAP
2b45d54f-bb93-46a6-b9ef-6691665b32ca	58	88	40	15	.
8a390e72-4332-49b9-ae58-627fcf5af09c	100	87	30	15	XI
07656073-f060-4fc6-bd71-814b3798de4b	100	87	30	15	.]
6ae17106-1098-4f9b-a22d-143d9bdfe4b3	234	90	25	12	111
d365f980-6be9-4632-888a-23d2d7fc19d1	234	90	25	12	.
67b08a75-f599-4290-ad57-9db69e2dfb9b	261	90	49	12	NEPHI
aa2d647b-a158-4b56-8280-fd51529fc676	261	90	49	12	.
4bf553f4-46e2-494a-aeea-2b474c193e20	464	86	28	16	501
9f6b6434-f2db-48dd-9a7f-3d80952d67fa	58	116	38	14	upon
2addc167-8bb9-48fe-a698-a628659d6a7d	98	116	42	14	their
97ad21cc-b82a-4e0d-9594-2db6d96a5d72	142	116	50	14	heads
a227c6a0-bccb-4714-855b-cdb8408450f4	142	116	50	14	,
331103cc-6479-4c40-a8f5-43f42968bd56	190	114	79	14	insomuch
5756f76e-99d0-47e5-96f4-4998c3f009d6	270	114	31	14	that
da049477-49c5-4a7d-b67e-ee897e3e98c7	304	114	35	14	soon
440e24b8-53ff-48f3-8d1a-31356b02784b	340	114	37	14	after
94abaed7-6771-47ef-8433-7a2191eb3285	379	114	24	14	the
d7589440-6abd-4616-b966-5de7ec8c687c	405	114	70	14	ascension
c8038035-0bef-4d84-89fe-9cbfe8d69385	477	114	17	14	of
e184bb94-69cd-4777-b621-59d7cf9c3a0f	58	130	50	12	Christ
b16b029e-1ccd-4e26-9c53-4eeaf92b1987	110	130	36	16	into
7ccdc204-2044-440d-b394-c1e752bd26dd	148	130	62	16	heaven
79f6fc83-d92b-4276-bbb1-b136d673478e	148	130	62	16	,
c84acc67-8f71-44ec-b535-bd7871acdb85	212	130	28	16	he
12f29cc4-7c67-411b-9888-a2aa45f6f0ed	242	127	30	16	did
f9fec77a-52c7-4e6e-b381-f699bd3ab94a	274	128	38	17	truly
2fd90d92-35a4-4dc3-8a9a-07875f98afbe	320	130	70	12	manifest
614cfafe-a371-41c6-8839-58622291e8fc	392	130	62	12	himself
70e25ee8-c359-4486-9800-b3196dd86079	455	130	35	12	unto
1156cf14-93f6-4887-abe0-28e7f6d19005	58	144	44	14	them
275a9bf9-695b-4c48-9c3c-9264df9c6f44	58	144	44	14	;
dec1f7c9-b39a-4bd2-a610-97efece77be8	80	158	24	12	19
b78ae118-58d1-471e-aa0b-0bcf420bf655	80	158	24	12	.
1decfc3f-dcbe-4ada-bfd9-fabe660f0615	110	156	72	16	Shewing
3aab33fe-1df8-497d-833b-1d8dc4bafb80	184	156	28	16	his
33f241b4-b875-4ae1-a748-3c2077069ebb	214	156	40	16	body
8e3f393d-4338-441f-83b9-933034f72f73	256	156	38	16	unto
aae3cbd5-8675-47ab-84b7-e0ac61df2f33	296	156	42	16	them
d94ee871-8780-41ec-94f1-331ad8495869	296	156	42	16	,
88d966b3-df3c-4398-840b-a597691d12e7	340	156	30	16	and
9c15bdc2-e112-4f65-b741-0ed7fcbc913b	372	156	82	16	ministering
1354328f-ffbc-4223-9f5d-64317b5b9aa6	456	156	36	16	unto
0c3c424b-e6a5-4439-81e0-87ef3c36f2d7	58	172	42	14	them
5fcbc292-194f-4516-a6dd-f7a55a8d15c3	58	172	42	14	;
6430f01e-025a-4a36-a4a4-a6845ce4ffdd	112	172	32	12	and
0fb5a351-3d58-42ca-bec8-53fb25b19a98	180	172	61	14	account
