ID	X	Y	Width	Height	Text
c6559c6f-58e9-4544-95f4-0dfb6da3dabf	108	58	28	16	410
6ea404e8-3e56-49db-a919-6e607d964a7c	288	60	36	12	BOOK
6ef832ea-6ee0-48d6-aacd-bde97bbb2441	326	60	18	12	OF
2d39ee83-c923-474b-a8ad-699890320331	345	60	43	12	ALMA
ffce8a67-7733-4dd5-9ca4-cf17543d39e1	345	60	43	12	.
b98d50e0-e1a6-4123-ac5c-4a9b736f7b9e	456	59	47	15	[
fa453a5c-337b-4349-a3ad-38fb662b07ea	456	59	47	15	cHAr
da3cf79d-9cfc-4c81-bd39-779b00267439	456	59	47	15	.
1120c843-d891-484f-95a7-5650045a8a37	505	59	43	15	LVIN
7290a0c6-34cb-4a37-98e2-3ef39134b906	505	59	43	14	.
672de907-de4c-42c1-95d7-986f64bcabec	110	92	30	12	care
931c81b7-6cbb-42b5-8255-43b24e24ad40	142	92	20	12	of
e3d83c94-f026-47a3-af81-5b6c31200c97	163	92	30	12	our
8a62a9b1-4d05-4283-b63a-de955a22d52c	194	92	63	12	wounded
3bb4033b-c4f8-4e8c-a76d-5803b79a8480	259	92	36	12	men
76905dbd-d0b5-4048-949f-330839ebef8c	259	92	36	12	,
680e7ee8-4751-47e6-9091-1ab76085e0bc	296	92	32	12	and
27146fae-7a92-4cd1-b5ea-0ca275085be3	329	92	32	12	had
168bc456-afbc-4d28-9f77-1c8351c49e5c	362	92	49	12	buried
a57ab602-f581-49ff-88c8-f47ad2337618	413	92	27	12	our
75846a7a-7c04-404a-a3af-c7b7b6363f03	442	92	39	12	dead
0ff8e200-f5b8-45bd-834f-af87d5999fcc	442	92	39	12	,
1a83e30b-5c82-42b7-ae05-b0604e50e7c2	482	92	32	12	and
0fb49b7a-ff3a-41e5-91b8-6fd86d8f154c	515	92	33	12	also
fa784020-f4e6-408b-adcd-8e862f5df262	110	106	27	12	the
f80ef5a6-88eb-44db-9f55-634e10ad7fb7	139	106	36	12	dead
16819ab9-974f-4b75-9ba6-05abc4079636	176	106	21	12	of
261bd297-f645-480c-b2d2-6a717a91d6ae	199	106	30	12	the
ccf7b109-a890-46a5-8503-f17f6db1bf9d	230	106	80	12	Lamanites
27689aa0-1b64-4121-85f3-1df6c8455e8a	230	106	80	12	,
9b487535-8053-4201-bc64-d467d09bd5e3	311	106	36	12	who
e87390de-5e49-4803-99b2-ba48b9919dfd	349	106	40	12	were
a388b08f-c034-4bf4-9b10-8e1e75d04830	391	106	47	12	many
709299d7-91fb-4cb8-b3cc-a232a7f54d35	391	106	47	12	,
16a4e1c8-49e7-4dbf-b860-e0268ab75b49	439	106	54	12	behold
4d67f010-28ed-49bb-aeab-f9fe637e8365	439	106	54	12	,
d1d5474d-9fd1-4e90-a5e2-0fe945da2125	494	106	24	12	we
e48d9923-d51d-4575-8f50-a221ee3e6cf7	520	106	24	12	did
bd8b3866-6228-41de-aad1-8fb068aaefce	108	120	58	14	inquire
afd1c5ff-ed4d-418e-8a3b-a2ef57ee045f	167	120	24	14	of
06dd5181-b0b1-470b-9877-4f33e807319c	194	120	30	14	Gid
6c777d74-81d2-41c1-9279-bcf9fc3f564b	225	120	81	14	concerning
018245eb-e68d-4d3f-a2a6-e558bdd07590	308	120	37	14	the
862ba506-e03f-4d58-8c6e-b424fe6106c7	346	120	71	14	*
8850c098-d094-4243-86a5-a76b99741b23	346	120	72	14	prisoners
cd9da237-bda3-4c22-9d02-77624d4577bc	424	118	50	16	whom
4af40f43-b16f-485c-a044-914d6e1985a2	476	118	36	16	they
bb1fec55-8fdc-46bb-921c-ef218500be26	514	118	32	16	had
bcc63d79-9c82-4dbe-b5c6-43f9e84fb2e0	108	134	51	14	started
2869eb97-da9b-4a4d-91d7-d02c2c1df319	160	134	14	14	to
c58fd59a-c3ff-48c4-86d4-d1e9df7b356e	176	134	19	14	go
5387f75c-aad0-483c-9577-b7192f472875	197	134	38	14	down
718f4a2b-5e5c-4f1c-9d6f-c6b40d869428	237	134	16	14	to
4125d6f8-326a-4095-a1c2-9dc865188b41	255	134	23	14	the
5a53b716-ecb1-4837-80fc-2789b2496bd4	279	134	33	14	land
b9d7e0c1-3b4b-4d2a-82b7-3785e654eb3d	314	134	16	14	of
95666d8b-ba23-453f-a0ce-f9bf8f38cb8c	332	134	77	14	Zarahemla
91b7fd75-6b61-4f85-afe5-3b96b91d6d9d	411	134	39	14	with
b4bca057-9dc8-4e7c-a18b-baf6685983c6	411	134	39	14	.
1d820fe0-59c9-476e-8258-eb72384c0624	132	148	28	14	29
e5b8d7c9-bca8-49b0-9aa9-f235ca6dc870	132	148	28	14	.
53675675-aa0c-4f9d-8a14-0bbc57124516	162	148	40	14	Now
cefc39f3-a539-4d45-b59c-4232f6f1d92a	204	148	30	14	Gid
3294aadb-1fc1-4e8a-98d3-8476b4951347	232	146	40	16	was
82f511fe-7469-4d70-bf59-6fdcfb886074	274	146	28	16	the
3701b109-84eb-4cad-a41b-6337bd578904	304	146	42	16	chief
3ffe6929-9125-4789-8c80-276d72ecd3f8	348	146	54	16	captain
7074ea45-5a35-4818-9d65-9aa9be9b8ebe	404	146	34	16	over
6ca9dca3-b0d6-4ecf-b5f8-539840dec20b	440	146	28	16	the
434d06c4-8fe3-476a-980b-4d3be0ce91c8	470	146	40	16	band
6b1b8a0a-f7d4-424d-bd43-edabbf7ba530	512	146	32	16	who
239d5d53-b10c-43b1-a3e5-35481cf30b03	110	162	28	14	was
9eef0a28-8061-4980-be0e-944f3fcc0a54	140	162	72	14	appointed
4651a5cc-0799-498b-985b-4f2767a646ea	213	162	16	14	to
095d4d30-60f8-4eaf-877e-80c81d879ef7	231	162	44	14	guard
1298ef09-b20d-4b5e-822f-5cd0525679cf	276	162	40	14	them
0949a4f9-5dbd-4fcc-a98d-637eaf173969	318	162	40	14	down
3c739b13-8496-4fe8-82d4-b1026e2421d8	360	162	17	14	to
e0226ab1-6702-483d-b532-1f309be1e370	379	162	26	14	the
895dfa39-9c85-4be5-a78f-487884e78829	407	162	39	14	land
a709fadd-6ed4-4324-8e02-1b791bcac0c0	407	162	39	14	.
d06ec0cc-abfe-497e-9da0-6bcb9cdcb8c1	128	176	32	14	30
e812083c-597b-4048-82d9-659a59f71ffb	128	176	32	14	.
96f7a06f-bc96-429c-9519-945d32e037bd	164	176	33	14	And
e781047a-20ac-4f78-9631-18f35ac24ccb	199	176	38	14	now
4a9697ae-f8d7-4a8b-91c6-b0ce9b004a9d	199	176	38	14	,
bf57b191-f346-4691-9764-13a9e4646167	239	176	40	14	these
4bc7166a-7232-4f99-bd76-4cbb7d7eafff	281	176	30	14	are
265f255b-06ff-4560-a378-f5c949f08b4f	313	176	30	14	the
