ID	X	Y	Width	Height	Text
60b781c1-96d1-44a5-bca9-e27a3a1aacca	126	76	47	22	The
db2b160b-1cef-48f3-93f8-cb1cb2f7aa7d	176	76	82	22	Testimony
ef55c88d-2f42-4bff-8883-60d6711f26bc	261	76	19	22	of
2bf5facc-527a-4a38-bba6-85af8805644f	283	76	47	22	Three
6ca0adf0-78d6-446d-b475-66958b540c5d	332	76	86	22	Witnesses
9707fef5-cbf7-46ec-b68c-b92e0d3bfb1c	332	76	86	22	.
8f324233-77b8-497f-bc1f-494d21a4c0b4	78	106	21	14	Be
efc4b2af-43f9-43c4-84af-7daed0d1acdc	101	106	16	14	it
dbea9593-6080-451f-8142-e73d20d7d074	118	106	51	14	known
ebb548e5-e3ac-42d5-9903-8f7ada9c8db2	171	106	37	14	unto
e80b2f86-8eaf-485e-9dfc-95607353bc69	209	106	23	14	all
ca3738c1-831b-4c6a-a9d8-463f393a6b7e	234	106	59	14	nations
b1776563-ee39-4f7e-966f-7aadc196ac74	234	106	59	14	,
485fa772-a8e2-4a9f-af2f-62737d0e4fd9	295	106	66	14	kindreds
bd6826d9-a914-4fe5-a4c8-ce8eab328fde	295	106	66	14	,
d4c5237f-d9ba-40fa-94c8-f7854e0f6bf5	363	106	59	14	tongues
599615d0-ca6b-450c-8d64-ee986542b022	363	106	59	14	,
cb0ba641-a647-4eae-8703-12a2ae90b7e9	424	106	28	14	and
50b52c1d-9588-43a1-9e9a-4bade4228174	454	106	46	14	people
78d73eda-80a2-479a-9fc9-feb3f7f578fb	64	118	36	16	unto
83e237d0-087a-4354-b22b-ce7afd9433f3	102	118	44	16	whom
4c2732ff-9e77-4151-8d9f-a5e6a2140780	148	118	28	16	this
2d1d8346-703e-409b-a89e-cc8aff8a78bc	178	118	36	16	work
a36d1280-7d9b-44f5-b4e3-87d87b1938a0	216	118	36	16	shall
da236406-c41e-41b0-8161-369b8b2a71ee	254	118	42	16	come
0200cccd-9769-431e-ae53-247cb79fd386	254	118	42	16	,
c3f33b78-6ca4-473e-b4c1-e08da0bbdb23	298	118	32	16	that
081cab0f-11ef-46b7-984f-c447bf197c19	332	118	24	16	we
143222cf-cda4-4b90-9c71-63e70cc21366	332	118	24	16	,
e94c040e-1cb5-439f-89ab-7c43bf88b841	358	118	58	16	through
205526be-0faf-4d75-bf2b-9f3106d0a763	418	118	24	16	the
1d9ab10e-16fc-4388-be1b-64039786f331	444	118	38	16	grace
9fb402fe-2f0e-49a4-8c94-044ef2e860de	484	118	18	16	of
e0f5e5f7-5940-401f-83d5-7aa8c2039551	64	132	32	16	God
3fa7d6fa-b0cf-4113-84ca-d719728f4445	98	132	26	16	the
9d552149-1514-4929-8e38-f71ab91509a5	126	132	54	16	Father
7a0b7308-aacb-4245-8b02-8ee9b4eeaeca	126	132	54	16	,
7c5d9d9b-1db0-4556-a904-af3791640859	182	132	30	16	and
506454f9-d86a-437e-a709-fdee3f324f4a	214	132	28	16	our
649b6e0a-81d5-4a6f-98a9-cae5100124a0	244	132	34	16	Lord
5b0c1d5f-60b7-4b64-af61-5e30337a3dc2	280	132	36	16	Jesus
297f8e23-e0ba-4f75-828c-5f5c44ccc6e9	318	132	46	16	Christ
3de29cab-5f1b-469a-b5c2-58789b583bcb	318	132	46	16	,
46936698-651b-413b-8eec-b04a33a9bd58	366	132	34	16	have
