ID	X	Y	Width	Height	Text
ca0f3aac-2454-40be-9a6b-6e82d733ee57	92	46	18	12	16
225794ee-fb72-4b3c-9273-67d025074cce	274	50	14	12	I
4d40de8f-ac2a-40e1-bff2-6803ae9f9e02	274	50	14	12	.
6781eb06-0469-49d5-bea6-51d7eeb3c018	289	50	51	12	NEPHI
e96874c0-a095-4eed-835b-041a0a87c31d	289	50	51	12	.
bdb82da7-5dc9-47f6-bbad-86fe27ccea53	440	50	48	20	[
92e1d3fd-3763-4a73-88a6-7e2d9ed63319	440	50	48	20	CHAP
dd6162f3-1110-4a9e-abf3-2755ff572ac4	440	50	48	20	.
c5afd809-ea32-4f05-82f7-8af54a282fe9	490	50	36	20	VII
f688bb01-9c4a-4461-be08-307fb440c8c8	490	50	36	20	.
6d7e98f1-80e9-4308-b6d1-9c9525342553	90	70	30	16	and
1a0fbf58-0615-4ea1-be41-3556352c1a5e	122	70	18	16	it
0ba24807-501b-4dbb-ba48-993a90f563ef	142	70	28	16	ran
8240d4d1-037d-4e43-88f0-97151aec4b53	172	70	46	16	along
0f673163-7a98-485e-b02c-66158bae1673	172	70	46	16	,
cb775505-d4f7-4a82-a665-222d79ad6de3	220	70	32	16	and
fd2bd2d6-6860-4273-b571-87ee04c4354c	254	70	16	16	it
e43c8a4e-71a7-4b43-a61d-5096f3f2f25f	272	70	32	16	was
95e2960d-aa17-4126-a2dc-421eb4454fd2	306	70	36	16	near
e31357a3-29f5-4e09-a84a-96ba7f768879	344	70	28	16	the
b98f4ed3-3a3d-4fcd-9273-7504bb0301af	376	74	33	14	tree
649e05fc-a309-4cb1-ae16-6243bf8f625e	411	74	19	14	of
f8302725-5320-47cc-92e3-ce39a3d6e933	432	74	47	14	which
2682db81-b3ae-4c43-a0e5-c0f9a0734570	481	74	14	14	I
4192beb3-4b41-4009-8767-9c64b0857bcd	497	74	29	14	was
e5ea4b7c-6d82-4afe-85af-2c5723d6b3ce	90	84	68	16	partaking
6461ab63-c123-49fa-9c41-49df57229e1c	160	84	24	16	the
22ead333-84ee-4f7b-8246-57c50b7095dd	186	84	40	16	fruit
bc30df79-17df-4445-8a87-e566eef1bb3c	186	84	40	16	.
5272fad4-2f0f-456c-8d91-3b836e5b6c5c	114	98	26	14	14
464e40af-c041-4ed4-849c-79cb0bd0dce4	114	98	26	14	.
bdf3a9d9-33fb-493a-81ea-d450a8bcd6f9	148	97	30	17	And
f8a2051c-1eca-43f1-a830-83f6a4601a33	180	98	12	16	I
16418fc5-4387-481d-accd-9df3b1cc5cfe	194	98	52	17	looked
eae68337-cf8b-4fb1-b98c-95cf01b899d9	248	99	18	16	to
e902cc64-576a-45c2-b711-0fb23d76fdf5	268	99	50	17	behold
0d9255ce-c4fb-4419-9c52-6dd09a49ffc2	320	100	38	16	from
2344c893-8321-4705-99ff-949e382c3920	360	100	56	17	whence
695f2bd3-69c7-4d43-911f-227f1ef3b309	418	101	16	16	it
d69fa01c-2b59-42c9-8410-b476ced72043	436	101	44	17	came
0a3a9d70-df28-453d-87fd-022b9cae021a	436	101	44	17	;
b5fd2d05-6b09-425f-8868-f71e74860b6a	482	101	30	16	and
7fca8005-0672-4ae7-9b64-0695ab74bdd4	514	102	10	17	I
32704d86-3379-49a3-9d86-0c614f2664f5	90	114	30	14	saw
edf17a8a-f481-4639-aead-90175580930b	121	114	26	14	the
69c254e7-0821-42c9-8843-5f67033cec59	149	114	35	14	head
e2b53524-b09b-4433-b846-22729c1bcdf1	186	114	52	14	thereof
df6cacbc-94e7-4ded-b680-326edca83c7c	240	114	14	14	a
f7ffee3b-8b31-426c-9f5b-690c1d660213	256	114	38	14	little
dab768ed-c572-4669-874b-31e362fded17	296	114	30	14	way
7487ffe0-1b90-4559-840d-558ded1750f8	328	114	30	14	off
c7c640c4-2047-42bd-b7e6-a8d3bccf0575	328	114	30	14	;
265bbb73-1eb2-4189-8ec7-d35fbb809053	359	114	31	14	and
af18960a-219d-4a7c-8354-536f6fbab501	393	114	19	14	at
4438431d-a652-45f2-aed9-dc6bd3347a12	414	114	26	14	the
1df36673-705b-4042-9106-681c8fba395b	442	114	36	14	head
6a773273-7574-4131-a44f-31b91e34503a	482	118	44	12	there
217ddbbb-0d1f-4224-99de-7ad23c78bf76	482	118	44	12	-
0aa732a8-2d5b-4d5a-b96a-5378421fdc83	92	125	19	15	of
28419a01-424b-430a-827b-41d52eefc723	92	125	19	14	,
7bbb62a8-8858-4309-b744-201d817fd5a8	113	125	14	14	I
75655eda-1075-4fbe-a582-cc81b363c288	129	125	51	15	beheld
dc81cffa-07ef-40f3-bd70-027727d80de6	181	126	35	14	your
3302e674-217f-46c1-9f6c-e1e70a1ea91d	218	126	54	15	mother
4b33fb92-9cf0-4888-808c-2f0cde361c77	274	127	53	15	Sarish
67ccde34-681f-4310-ae71-76ef03092d6c	274	127	53	15	,
1e453814-ed9f-46d4-a417-85cc0c2ca2ad	328	128	35	14	and
492bca2f-db37-47bf-977f-d13916c52f4a	365	128	37	14	8am
ed04c810-974e-4151-894d-7d8f01844803	365	128	37	14	,
