ID	X	Y	Width	Height	Text
9ed124ac-6c94-4ea8-a8af-5ec9c324676e	72	72	26	12	188
db0c8dfc-a48b-482c-a220-51e0abfd2717	228	74	37	12	BOOK
44142d13-4846-4231-b04f-47a20e21ca56	267	74	21	12	OF
17ab885f-784b-456d-bc3f-9632bf054f96	290	74	56	12	MONIAN
637f5d8c-8f14-41e9-8a81-e439b3c24d09	290	74	56	12	.
ad181748-7e6e-47c3-9ee3-689a558ddb74	430	72	47	14	[
9758d9e4-5f91-4b4e-907d-285e7e82c1ae	430	72	47	14	CHAP
c18b29e6-1109-43be-851f-1ffe46140014	430	72	47	14	.
2c346abe-4dc7-4076-b5aa-10dbad7ec036	479	72	29	14	XIt
af518d04-6e56-4c7b-b270-a78309ec98ca	479	72	29	14	.
98ae5a10-4ad7-4959-8c26-a608c85fe763	96	100	24	14	21
2ea4dcd4-b34a-40f7-b581-c0e71c67516d	96	100	24	14	.
5aa25404-2b21-4589-ba85-33cba14c8ed5	72	114	36	14	God
200f7bfe-4cd4-4ef2-bdf3-4ea0276f00aa	72	114	36	14	,
1ae36926-c118-4c34-baaa-18188eaa6978	118	100	44	14	And
bf8d9b02-8caa-4a2b-84eb-98c80f5df476	163	100	51	14	except
ee88bcc7-fba6-46a3-ae7b-8730570116f6	216	100	35	14	they
3ad21ae2-e4e0-4f63-8795-9a5ed023b8b7	253	100	51	14	repent
d2a2e729-06c6-4c40-8086-6671565cca2a	253	100	51	14	,
34077caa-4a67-4965-99e5-8ac8dd213093	305	100	35	14	and
4a04881f-0ec9-4427-8e42-95f2b36b176f	342	100	37	14	turn
efd099c6-03b7-449e-957e-7e294308837e	380	100	19	14	to
f224fc68-ec93-42d3-b4d8-f9b4916aa0d4	401	100	24	14	the
03d4a882-9b7c-4c48-9d72-a49ef1b009c1	428	100	40	14	Lord
69969cab-d610-4f18-8757-98f1386eb118	470	100	38	14	their
dfc7301a-88a2-44d1-892f-7f35c841e9d6	108	114	56	14	behold
de4769e5-3db5-45c4-8c9a-69a0f1916717	108	114	56	14	,
7b026966-82bf-492a-a315-3b04d2643af5	166	114	17	14	I
9d00d8bf-089c-49d7-9f44-e22b1bde467b	185	114	31	14	will
5efbfd10-fae8-46ee-9bc7-784d2e3c7320	224	114	54	14	deliver
61efbf20-495b-4a0e-8524-5dd0d170d2dc	280	114	42	14	them
fe1efb66-63ad-44bd-a21d-6d596a8a4be9	324	114	37	14	into
38fe9a5c-622e-4981-882e-2ff072f838c3	362	114	30	14	the
ff40d700-b49f-415d-9c9c-26f4209a9582	394	114	47	14	hands
8fe2d014-ba00-4665-b6e9-badc088c9062	443	114	19	14	of
a5ec18ce-b48e-45e3-ba94-45d2e6fb24f7	72	130	66	12	enemies
f7d21257-a7ab-4b69-968f-5b0e6926445a	72	130	66	12	:
c20fcbe8-e9cc-443b-99b9-3e7ea8e54b76	140	130	32	12	yes
3e34b0c7-dece-4d7b-b5fb-648e697d8fed	140	130	32	12	,
7026fec4-1f90-4f6a-bafe-4320413131c3	178	128	37	14	and
56fbcbad-01aa-433c-9855-dc4c9036593e	216	128	32	14	they
