ID	X	Y	Width	Height	Text
745ef26c-cff4-4ece-be48-97f3a7282e21	76	54	30	14	27
ebeddebe-3b0c-402f-9458-fd8f05b3a065	76	54	30	14	%
5bf2251f-c3e7-4b16-a199-397c17996a1c	240	54	37	12	BOOK
44c73dd8-ee1c-4e5c-8ec1-020b98c93047	279	54	20	12	OF
674c3567-41fe-4584-8334-14171a02b42e	300	54	44	12	ALMA
9afd4529-5ba3-4c0c-8e58-3da456cc2ba2	300	54	44	12	.
88092982-c845-49c4-94ad-9cc056064f3c	428	52	50	16	[
a71338c3-325e-474d-8f97-7f7b55caa89b	428	52	50	16	онар
f7b8cabd-ffba-48bc-a4bb-65f016f5d9f7	428	52	50	16	.
5268e949-360c-4b9a-8508-60fb573f8b69	480	52	34	16	х1п
41365a00-a1f6-456e-81c4-b01502bbd142	480	52	34	16	.
def07b34-6426-44da-875d-ac5dcbe14461	102	82	29	12	16
cf2fb4c1-6925-40bf-b7e0-093f85320263	102	82	29	12	.
0cf52ad7-1832-4a8f-8d8c-d8b80d08e12d	132	82	39	12	Now
64e7746c-fb3f-4888-b1e0-efb80b6dd5e7	173	82	40	12	these
4bf3e9b3-6f79-4627-af52-f3001341b807	215	82	80	12	ordinances
5c42eecc-cc62-42df-af75-444402d4c6e2	296	82	40	12	were
8aeb29b8-c590-49ce-be70-0306bce84273	338	82	43	12	given
c28b0a61-85ee-4c8f-b19e-61615a087f27	383	82	38	12	after
6a977f86-228d-409c-ae15-553f9dd5648e	422	82	32	12	this
e82ca208-9f58-480f-9429-eadbb5ab9a36	455	82	57	12	manner
678bad7e-48ca-4c98-804e-2178dd16fa72	455	82	57	12	,
be3cba42-9e16-4bce-948c-0c6c198a53b4	78	94	32	16	that
605eac57-a734-4ff3-9303-5fb23c261f6a	112	94	54	16	thereby
3a67a387-fe06-4641-997c-95a241fd0686	168	94	28	16	the
30661aaf-8457-4343-b6a7-2df1a1aa1a3a	198	94	48	16	people
b378a3dc-7db9-4911-9fbc-5f8d6c711f30	248	94	48	16	might
33ce790a-615e-491e-94e7-011d0d814710	298	94	34	16	look
d815af56-3d56-4898-acef-e910cb5121ad	338	94	60	14	forward
fd2cc3c1-f558-4e06-bb86-f52ada1549dc	402	96	25	10	on
3a8d188d-0022-4ab1-bfd9-c9bcc37cb786	428	96	31	10	the
e639d661-47e7-4ae1-bfba-64cb917f359e	461	96	34	10	son
1a7aef89-051d-48fc-9b3c-34b70f6ec186	496	96	16	10	ol
6dd4ff7f-02a9-4a1f-adeb-803ecd79b5f3	80	108	32	16	God
9f8560ae-df78-4be4-8e42-82aba3f01619	80	108	32	16	,
1e868adc-9ab8-4640-9634-961e1e994383	114	108	14	16	It
2552c01e-4876-4fb1-b498-8e30353a8cfe	130	108	40	16	being
d4b6cc7a-9290-4483-b6e5-5025109e0cae	172	108	12	16	a
f2fc299a-3382-488f-8547-89f1497502a3	186	108	34	16	type
4cd9f122-203b-4291-a69a-06b8b233d12f	222	108	18	16	of
