ID	X	Y	Width	Height	Text
d698c238-99f7-42a0-a71f-4e4f714bb31f	58	60	40	15	CHAP
39f0f0e4-5407-4169-b057-9d93b6579ab9	58	60	40	15	.
0ee6b991-bacf-4f4d-97bb-1e08b70b01c7	100	60	20	14	1
4068d556-adce-4be9-89ee-09ebbc637fca	100	60	20	14	.]
e67c305f-8f5e-40a4-9ea9-bd0c6923f1f6	224	62	38	12	BOOK
1becf7b5-f9f7-4abd-92bf-0ab3f8fd14ce	263	62	21	12	OF
406219a3-62cb-4c5f-81da-c14ffd598225	286	62	46	12	JACOB
034db815-19cd-4c5d-b5ac-8114a4205feb	286	62	46	12	.
60991ee7-6e3c-4de7-80c8-7417ece9a919	464	60	30	16	129
c236bf78-6273-4595-b398-3bbcb48924fb	58	88	77	15	revelation
98e09f2d-4191-4533-a714-9d37459bb84d	137	88	49	14	which
5cd1579f-2fbf-48c3-bb96-79bd94d371c8	187	89	35	14	was
8e04b8a8-8a50-4abf-bd96-58d612d3295e	224	89	46	14	great
5d4a8110-9b3d-4073-b74b-dd99568fb96f	224	89	46	14	,
d22792e0-39c5-4ac3-b9af-b060af13b4c8	271	89	23	14	or
866a40fd-4648-479c-9340-432ccc6fa66b	296	89	96	15	prophesying
8ca8db5f-c54e-40bf-8582-d20a04b4fcd2	296	89	96	15	.
419123fc-6723-4e6f-9df4-2e5c771a11f0	58	104	71	12	engraven
ec15e284-d8d4-4d58-96dd-c50bbe8b6311	130	104	26	12	the
18e69993-b66b-4f14-8e07-adbe683a1cb7	168	104	46	12	heads
d6648f52-606f-4b6b-b500-4671ac603872	218	102	18	14	of
14e56296-ebfc-4d5d-bea5-657459dfbf9f	392	88	37	14	that
979e797a-ca2a-44bd-85c0-c43371643c86	430	88	12	14	I
526a8a33-72fa-4fab-820f-54675a56420d	444	88	50	14	should
68b8c789-c51e-49cb-96d4-dfa95861add7	58	120	38	10	upon
fbc1e57f-82e0-4ee1-a501-808e82efa1ea	102	118	42	12	them
f6f4b2e3-5fe4-4d9f-8419-b79af3ad2d4e	146	118	22	12	as
14b98c8d-e86c-4428-bbd2-858581cff8ab	170	118	49	12	much
d2e90654-5087-4350-b8bd-8cc2142c3d46	242	102	42	16	them
ace60c58-e5dd-433c-8252-241f8837ba53	286	102	38	16	upon
3e53cc51-357e-45ff-905b-cf80697ba92a	326	102	44	16	these
d8120c61-2185-467c-a204-28fa581a5c19	372	102	46	16	plates
062e589f-1ade-4de5-8940-83a3be842a7a	372	102	46	16	,
16283238-15f0-4693-9440-989a85626e1b	420	102	30	16	and
50868fe0-bca2-4240-87d2-0906f5e77ad3	452	102	40	16	touch
770411b0-2208-49a3-acfe-dec72d57d07d	216	118	24	16	as
92683865-db31-45ee-b7dd-220fdb47c539	242	118	16	16	it
ed202352-e8be-4720-8bed-f423448ae4dd	260	118	40	16	were
c1c1c064-c88b-4a42-b6ae-38830e24d62f	302	118	66	16	possible
dd515676-aa20-4cbc-bda2-9cec8fb27dab	302	118	66	16	,
bb82b3a1-4244-4f45-a243-6286891b0500	370	118	26	16	for
b4b1ecfd-8cec-44c8-8c04-59f52d298aeb	398	118	56	16	Christ's
d76fe3cf-1c8b-4858-8075-1d8daa1a9814	456	118	38	16	sake
341eebdd-52d2-4453-9e4f-c192fba71fa2	456	118	38	16	,
ee37733e-8527-4464-b314-29c218069b4a	58	132	28	14	and
4bc73040-0811-4e82-80de-5d3d278305f4	88	132	24	14	for
2941dd16-7fda-4a32-99fd-27a23255dc26	114	132	26	14	the
b3ed7152-5a68-4171-b8e8-0a84b1d0f679	142	132	33	14	sake
b983315b-f0ef-4ba8-87c7-003604f04284	177	132	17	14	of
8d5f0b14-9534-4a39-aa53-907674ef94c1	196	132	26	14	our
0de6734d-893c-43ae-a8cc-198eae0c7212	224	132	54	14	people
7c8c3f88-dd70-4694-bf39-267f2f22f87c	224	132	54	14	;
31569e45-e543-4f76-9de2-e9f0191eabfa	82	146	24	14	5
c935903e-f0b5-4a6f-a086-df6acf532886	82	146	24	14	.
e79713cc-f48b-4ebb-88fe-8780189cc13b	104	146	33	12	For
8c45dc58-acaf-4f8a-b34b-8f6eaf3e4d75	139	146	61	12	because
a8323df1-1114-4a10-af02-dbeb0d8384ec	200	144	20	14	of
13f879b3-8b4d-433c-a08e-be94fed93930	58	160	36	12	been
6db31b47-cca4-4d15-a13e-08d8d8afd245	220	146	44	14	fsith
91b46949-4576-4818-9482-e45e180c45ea	265	146	33	14	and
e6149ce3-3891-4e48-97b8-a2c467f1f6f9	300	146	42	14	great
b2089bc8-6856-4fe1-8efc-494b3908b859	344	146	59	14	anxiety
bb7ba920-6cae-4a22-a1f8-eb5e6d208979	344	146	59	14	,
fb5dfeb1-9b5b-4a24-8c47-25bbe0311c53	405	146	17	14	it
926f7626-e55e-40b8-801b-1466584983bc	425	146	37	14	truly
b267d896-c68a-43e8-ac6a-a5f395b8a124	463	146	29	14	had
ed2dedea-0622-43a7-8b36-c2a00a44c4e3	98	160	46	12	made
7a4c44fc-a6d7-4a23-9438-d89c56a4be83	146	160	66	12	manifest
15957176-5742-4dc9-b1f2-990480f6800d	214	160	40	12	unto
8177d28d-f739-4cfa-8146-71ca7e4f6aa2	252	160	24	12	uS
9bff79ea-b545-4aed-aa2d-6f342671f8b6	276	160	86	14	concerning
2df9da11-ca7c-40df-aa72-b05749c3fa45	363	160	30	14	our
e6c281bb-5537-4e0f-b4fe-24687f347ec1	395	160	53	14	people
c858406c-0e84-43cb-849d-6b83c94318c3	395	160	53	14	,
5e778431-f099-4b19-bfda-9f6abf4453c5	448	158	46	14	dwhat
764c16ca-92cc-463e-b467-06cee8596a2c	58	174	47	14	things
c09d586b-fbfc-4782-97f0-3acb56cb65a0	107	174	49	14	should
ea97e822-f618-4878-9968-297748c64be0	158	174	54	14	happen
22f2de31-3fd6-4469-8162-1739ac78874a	214	174	37	14	unto
0ed633ce-eb60-48d8-8312-2af029ee460e	252	174	42	14	them
2498e8a7-7c24-4ca8-bde2-69a3eadfa0c0	252	174	42	14	.
469a4729-242a-4719-a676-686598a85cba	82	188	18	12	6
63795401-15a0-4976-a612-2f3b48e7ee32	82	188	18	12	.
36f92991-5f33-49a1-8b58-a33aa9303a65	58	202	40	12	much
3a9a537a-38e8-4529-9b04-e4ac3379f55e	106	186	32	16	And
212cc86d-cca8-46b8-94e9-9bfb0b0bbeb9	140	186	24	16	we
37a205fc-baf0-4a65-a64e-7dbb02621039	166	186	34	16	siso
d7a58aa4-edd6-4687-8f70-ff1cbac80b42	202	186	30	16	had
fdcbfc95-bc52-49cb-bb3b-d68154c6bb4d	234	186	44	16	many
c8fee640-6016-486e-9dfb-3a8aaef1416e	280	186	84	16	revelations
b4a500da-4a8c-448f-8ca2-1835f134b4cf	280	186	84	16	,
74ea53da-86d3-4d4c-8e6f-ed6c01302512	366	186	32	16	and
c5b81539-97c7-43d2-a5ae-d8bd6c092665	400	186	26	16	the
c99ee25e-dfaf-47ee-9068-f194878bd79f	428	186	46	16	Spirit
c7fff12a-bb82-47b9-9d5f-c0a3e2c530be	476	186	18	16	of
2ea95db1-6268-42c2-9d58-6196b725a4d7	108	202	74	14	prophecy
2422c8fd-52b4-4aca-b5be-0b67ebfe1c72	108	202	74	14	;
1b166841-4c6f-42c0-9de3-6a9e1c7f5341	194	202	76	14	wherefore
5c848ce7-4060-4b34-8fce-d09d21c1d278	194	202	76	14	,
e76af9d6-ad6a-42a6-b3f3-1b1e0c7087d3	278	202	24	12	we
5d5737d1-30cd-4f8c-8d58-230abfa6110b	308	202	46	12	knew
e857f581-5aa3-42c4-80d7-5387ce4458ff	58	216	66	14	kingdom
a2182d77-14f3-49ae-964f-839d0e3d1417	58	216	66	14	,
d6856be3-52ba-4480-bc64-0f061dc04f2a	126	216	47	14	which
c38080fc-93f6-41e4-9ff8-297244ca8f61	175	216	51	14	should
16d74bfe-f9d4-493f-92c6-88f263897ca1	228	216	42	14	come
866d0e14-7841-4f03-89dd-cd3468259212	228	216	42	14	.
