ID	X	Y	Width	Height	Text
dac4a018-c9a8-4913-8bde-465c28327466	46	65	40	16	CHAP
9898101a-bd46-49e3-8f42-4633237870fc	46	65	40	16	.
69281072-bca0-4d42-a729-5380d5137bcb	88	66	54	17	ZIYU
dc797699-2133-4269-86bd-5359e3fe4ec2	88	66	54	17	.]
f4ad6d8d-cb57-487d-a1af-cbc3db9ed05c	212	68	37	14	BOOK
6761c0cd-bf5e-4df8-bc63-985ebf1a3f5b	250	68	19	14	OF
eb174227-7534-4b6d-9b54-b519476eaaaa	271	68	59	14	NOSIAH
22c1a009-9915-49eb-9752-fde0b0bf0c04	271	68	59	14	.
ebad340f-37c1-4328-9257-402b46272b99	452	68	30	14	225
3feb6cc5-28b9-4469-805a-909e013765fe	48	96	35	12	seek
7166b491-c4a7-48d8-be57-535bd0680b50	84	96	16	12	to
e076539c-69ee-4c5a-9f7b-498c12d0bb9d	106	96	56	14	destroy
3d364b69-83b9-4f31-9124-2b3c6ed42d43	164	96	33	14	the
84ff4d03-f9e2-4539-910f-93114a9cab96	199	96	54	14	church
e19bf174-ad97-4deb-9a3b-3b01838f3f33	255	96	21	14	no
e22a2204-ba78-46ca-884d-7a32a38e8758	278	96	42	14	more
ce447d5f-f919-47c5-8bf9-7c7d5b51f8ac	278	96	42	14	,
644171e9-0760-42bf-931c-866fc864ca73	321	96	31	14	that
0aa8bb1c-bdae-4019-a58a-6599374d59b8	355	96	37	14	their
4238939b-75be-41a3-9964-eabe36c3f1a6	393	96	56	14	prayers
c56fe98e-529a-43dd-bff4-57d1c3fcfdf8	451	96	31	14	may
8c10fc0e-99ad-44e6-97b7-8395d33700b8	46	108	20	18	be
47fdc20b-b752-482e-8d3a-ea347cf1f765	69	108	74	18	answered
805aa407-7d9e-48bf-90b5-6c7339f1b0f0	69	108	74	18	;
ff222aa9-0d75-4461-a0fe-9616b0b0ea86	145	108	36	18	and
50edf633-16fe-45ad-9928-cd915d773467	183	108	34	18	this
005e2b81-be51-4fc7-b486-9e7cf2db6976	219	108	38	18	even
05ec682b-60f8-41c2-8ea5-bfbf4f957d79	260	108	18	18	if
85a64817-2ac6-4706-a386-72b2eac2a5a0	280	108	40	18	thou
56211b0d-af9e-4c52-837e-044c154c2c24	323	108	34	18	wilt
c828b1a6-5faa-4b4b-883f-56b58f54930f	359	108	16	18	of
8be09155-4524-4541-a2da-6763ab2e5b42	377	108	52	18	thyself
024b70fd-c31e-4d46-90d7-e60be5d4afe0	431	108	18	18	be
5705a4de-b89a-4eb6-9a3d-c60dea166b37	451	108	31	18	cast
28c0fa8b-16d4-41d8-b9db-f1e76e9fe956	70	138	28	14	17
13696ff1-3156-403c-b6e2-207000377a08	70	138	28	14	.
eb9523ff-e8db-4e8a-9bab-92eab1d3fcc1	100	138	37	14	And
4a419440-0859-4895-9ad7-085ab0d04664	138	138	37	14	now
e22bc101-fd5f-48c6-a59a-d01d6edb37c9	177	138	19	14	it
309b0e2d-8164-4c8d-a4fe-4a429337a095	198	138	42	14	came
da21dcd7-7dd4-48a0-b940-ea1afb2aa3e3	241	138	23	14	to
7a0631dc-4c6d-47e2-a71d-692e0b538423	266	138	37	14	pass
1dd34cb7-c106-404c-9327-28362781d5cd	304	138	35	14	that
425b4221-f134-462f-b3cd-1c98ebb1173e	341	138	44	14	these
28016dfd-7454-4fb4-9ecb-874d07585385	387	138	37	14	were
1b5a75cc-8084-4ad9-91c3-02a1b54a2766	425	138	26	14	the
45aa0aea-7e48-487f-b28a-87d4179f4f2a	453	138	29	14	last
3541f1fe-020a-49c2-bf8d-59ef15f86db5	48	152	42	14	words
c2512e30-2faf-4140-8d49-ed36de5d4cc9	92	152	45	14	which
1b28fcf8-8756-48bc-9e3f-a5f1dac6578d	139	152	24	14	the
21ad7352-dc44-4e59-a37e-4da8a068b9fc	165	152	42	14	angel
c266b8a5-0571-4c97-8244-14b3b3913383	209	152	42	14	spake
57496a64-4692-4627-aa70-72fd5da122c1	253	152	37	14	unto
ab657e5c-a8ef-49a9-88ae-b30db36cc9ec	291	152	42	14	Alma
1a761243-9ac8-48aa-b8e8-da55b1a84f9a	291	152	42	14	,
c203abb0-b693-409e-94e2-d667ff7c9d5b	335	152	31	14	and
14736f1e-c3bd-4980-a685-32ea2f917cd6	368	152	21	14	he
1938dbf4-89d5-4cbf-a326-ebd10a0bc2be	391	152	65	14	departed
3ef82f15-a723-4741-b1f4-46e0c20e1ccd	391	152	65	14	.
11bda493-dabf-4788-a66b-e112f75c4b0f	70	166	28	14	18
71f496b8-2c78-4512-9348-ca4626857184	70	166	28	14	.
858eb3cf-b568-49b0-a742-f4e94d838c2e	100	166	36	14	And
e045c67b-3ade-4305-a74a-e0f2c3adb9f5	180	166	51	15	Alma
dd6d7375-f99a-4b75-950c-e3d6c48287c6	180	166	51	15	,
5e7730ca-e95a-4205-bf6a-b1e7763a7650	232	166	39	12	and
3f924f2b-66b8-4204-bd9e-b3b221c10846	273	166	45	12	those
0e8f7c74-24e0-4dcf-a31f-800d20d9fe79	319	166	35	12	that
b41077df-d083-48f1-93f6-93fc360496b3	46	180	28	14	fell
b598ddf2-6736-45f8-93a8-cceab251195d	76	180	48	14	cagain
6b324edd-e0d1-48b7-96ce-caeef4982367	446	168	40	12	him
bc45d325-5835-448e-91a1-326bdb3f3142	130	180	24	16	to
aaaffff7-af7f-4e83-8558-879d01cffe8d	156	180	30	16	the
fc52fbe2-06e3-417e-ac30-3508ed4bda5a	188	180	44	16	earth
464fdeef-8358-49f5-88c9-3c378fd74740	188	180	44	16	,
c79a8218-5077-4f08-a70f-e37926d67d4b	234	180	26	16	for
7ea6d1e3-9a5d-435f-92aa-5e8e891c7154	262	180	42	16	great
633d18a4-2633-4e7e-88a7-3b7cabbcf29a	306	180	30	16	was
45e27423-2305-45ad-bbd0-7698fbcb991d	338	180	38	16	their
b2b9e513-542c-4bbb-86c1-acfd2ec3061b	378	180	104	16	astonishment
121506ad-48ba-4ead-b9d9-aa40def770c7	378	180	104	16	:
ac4e391c-58de-4ee1-b483-80b6b38fe282	46	194	24	14	for
1d08fb86-02d5-4efa-ae2d-28b1de3b23f6	72	194	37	14	with
16ffe7fe-19b2-4cc6-b81d-09980ef5e7b2	111	194	40	14	their
6b937465-c749-4414-9a29-e27855b5a683	153	194	33	14	own
1556f29b-c96d-47ec-82c8-8bd370feef6d	188	194	35	14	eyes
ead8681d-a1da-4063-959a-87ab145cb773	224	194	37	14	they
0412a4f3-b4ac-4420-ae34-30ee49761342	263	194	29	14	had
93e87a13-cc3b-4406-bb71-990d8ee7ac0e	46	208	45	14	Lord
68e3aafd-486a-4fc9-b37b-9fa7e6338289	46	208	45	14	;
44790435-9e16-40f9-9996-5990b9cee87d	93	208	35	14	and
6e57a246-0c9a-4784-a028-9840a98a5404	130	208	31	14	his
78d35574-26e3-455a-8407-8d2415bc474b	163	208	43	14	voice
ec5e3dfe-0688-4ecd-ad18-d5e22c65993e	298	194	59	14	pbeheld
f90743ee-dbbf-476e-afd1-f952aa7b2932	359	194	24	14	an
234c94c6-26c9-433d-ad3d-3d8ad9a2791f	385	194	45	14	angel
941ab802-5de1-46d6-93b3-52928d5abf93	433	194	21	14	of
d401008e-9358-4c35-95b9-cff75e2d4316	455	194	27	14	the
149394cd-acd7-40d1-9d2d-0699a30a172d	212	209	33	13	was
44186ca0-8a7a-4c75-b9dc-441394f8ff83	246	210	22	13	&
135c9849-81f8-4060-a1bb-7aa5dde646a2	246	210	22	13	9
96ec8093-b83f-4847-af70-87cf04cb1ede	272	208	72	16	thunder
4736dec2-4c3e-47d0-8f6f-b9616af6ee68	272	208	72	16	,
2744aca8-3403-4f8b-91d6-ca759bb72404	346	208	46	16	which
f62dd2c5-2198-4bd7-af81-957595bb0571	46	222	49	14	earth
babe7749-b228-4cdc-a60d-516087272372	46	222	49	14	;
76896a43-6926-4e41-b686-e5e5d49a6638	97	222	38	14	and
c1db3faa-fba5-4e55-a22b-241a88fd62c8	137	222	37	14	they
087799d1-ac6c-42be-9439-d9412b917f03	182	222	42	12	knew
881a9d6f-0b54-4642-b0a0-6eb84514b0cc	46	236	49	14	power
9c2e71f1-01d9-43d4-b584-2d2ebf8fd300	97	236	23	14	of
ae0d751d-72f1-4045-b1c9-7c03c5c08f35	121	236	31	14	God
c03f6175-335f-44e8-91da-8d212250da13	232	222	37	14	that
31e5e574-419e-4bd7-bff3-aa1c141c51d5	270	222	44	14	there
44888a08-1924-46bd-a402-f9960e64ce59	316	222	34	14	wag
41156706-ec54-477e-8ff6-cea7c04b404f	398	208	56	14	shook
58feab24-1a66-478e-8fcb-d35c141cdb7e	456	208	26	14	the
0ecc9bf7-dc09-498b-99da-24dfeed22f1b	348	224	66	12	nothing
fbc871f6-fd89-4466-ac5f-573fb570157a	416	224	38	12	save
acc1e671-85ab-412a-862f-5e787d7897b4	452	224	30	12	the
80f70cc9-d9f7-40c2-95af-304bc1917d99	160	236	38	14	that
c72c2ddf-cc73-4438-b277-9b32ac8b345e	200	236	47	14	could
6b9ad18e-10b7-4cf8-864c-8205194e1455	249	236	47	14	shake
b32af2d1-62ac-4716-b6b2-4cd47075d3c1	298	236	31	14	the
72bcfb9a-2512-4072-bf92-4da3bf2558e0	331	236	40	14	earth
30ff797c-e8a9-4129-afe3-ae93aa95591d	373	236	30	14	and
