ID	X	Y	Width	Height	Text
86cfb260-5401-48d7-aea9-c9b742cc585e	88	54	20	14	68
2b2a63c6-7954-4d07-a901-b88e2bfc1f00	276	54	18	12	II
3874b1a6-e82f-48fb-899c-2f4a0aae3f8a	276	54	18	12	.
af5d7ff6-af50-4b5e-b835-0f815399d8b2	296	54	49	12	NEPHI
450b3fab-45fa-46d0-b30a-8630879d6b08	296	54	49	12	.
6e4d6125-d1b0-474f-ab3d-7ac75cec1942	454	52	47	14	[
42f6a575-f676-46e9-83d7-38282ec57be9	454	52	47	14	CRAP
e34022d5-0911-4567-b800-b393d3f5e648	454	52	47	14	.
43c58d53-afe7-4a25-af31-090670ba40d8	503	52	19	14	IY
cf31fc0b-8fd1-4322-9b8e-a01d398b8459	503	52	19	14	.
1abd5b47-2273-4378-8152-e6927f9bdb15	90	84	39	12	down
3500cb3b-c43a-4131-ac52-4339a686d5fa	131	84	20	12	to
1e70262d-9c41-4147-aac0-bec93244af38	152	84	25	12	my
9438c044-276d-45a8-9d98-4f7662d4281e	178	80	48	16	grave
d97cf736-0cd3-4b5a-94d1-3e5ec07c6931	178	80	48	16	,
7f07eda8-e00d-4915-a11b-11b2986d1543	228	80	36	16	save
8029290b-a86b-4821-b948-fa35fa7bb2d0	266	80	12	16	I
d6b1747e-6aa6-45ef-85d0-90976bec7b1d	280	80	50	16	should
b41b0020-746c-4e88-8273-a35725bfe362	332	80	42	16	leave
7845e644-9cb2-4a57-9a51-6de76fcf5fff	376	80	12	16	a
9533cb8b-b1df-412a-8a39-8ee51b3de6d4	390	80	58	16	blessing
7057d5cc-a25e-4b0c-8304-bc5a345e41cc	450	80	38	16	upon
57ab0052-7f32-44bf-b82f-678bcd0b0103	490	80	34	16	you
c3f72269-bdeb-415e-b3cc-058a12d20bf0	490	80	34	16	:
f96a5b71-0e12-4a29-84c8-14a97cbbc348	90	94	28	16	For
843361bb-1afb-4b69-b597-64212142b461	120	94	54	16	behold
37466b28-8789-4a93-934d-53b0fb928256	120	94	54	16	,
