ID	X	Y	Width	Height	Text
a6248609-9605-42e2-8581-80982e97cc3d	86	64	30	16	594
afdc12df-5c16-45aa-a786-32a6fa981f99	246	66	37	14	HOOK
638ef1af-dec5-4772-99a5-75504ec05666	284	66	21	14	OF
6c1a14b5-2bac-4a53-844f-bbb7fe56d50a	307	66	51	14	ETHER
5d65457a-6688-4f86-962d-05224f179786	307	66	51	14	.
1ec73bbf-86f3-4a8f-931d-f6faab599b09	456	66	48	16	[
6ce7b600-a5ca-4cb1-85bd-4db6843d7229	456	66	48	16	CHAP
194c59e6-70e6-41ac-bd09-5e69a14daea1	456	66	48	16	,
7f55bc79-ae11-49b0-842f-2afef5399a45	506	66	18	16	X
c9061d68-061f-4348-80d5-42203da9de33	506	66	18	16	.
159c5da2-aaff-4ce7-86b5-ad3a06e5c808	112	94	24	14	21
b3b1eae5-3e8f-4e4c-81d0-ea7c62ad5ac4	112	94	24	14	.
f8a730f8-a021-455b-982f-4bae4f8114d6	146	94	33	14	And
e38daa54-e75f-4e48-8571-591d133213f6	181	94	38	14	they
390337b4-7aa1-449c-a730-6427f94f0dbc	221	94	26	14	did
81b001b7-66fb-4042-a625-454b7dd40685	249	94	61	14	preserve
d50750ab-9458-49cf-b973-1ac43419687f	88	108	80	15	wilderness
b0357e00-e12f-4a28-8382-e5742f470831	88	108	80	15	,
aacc8f1a-a682-4be7-9763-4fa3c92d0477	168	108	23	14	to
b20d39d2-9c65-48cc-8449-2021ef4a802f	192	108	26	14	get
2c3c7095-8faf-4802-955e-8dd5bf7a833e	220	108	46	14	game
8cd940b6-c26a-47d5-bf3d-addb2505921f	220	108	46	14	.
61cef761-14a2-4376-8383-b15ec89aa0e4	320	94	28	14	the
bf4e3ffa-1266-4308-bf18-7f5c10f4467c	350	94	42	14	land
43296049-0751-498b-a279-13e1b8af665b	393	94	84	14	southward
0e1a8a4e-77d1-4abf-9360-fece0be92233	479	94	29	14	for
369a1085-3b61-4742-bc3a-e0ba4eaa36a7	270	106	36	16	And
289ddc08-9e61-431c-a166-0067d519ba9b	308	106	32	16	the
7c28a2fe-859e-4874-8d0a-420cc973462d	342	106	48	16	whole
f0474e9c-adb6-44a2-a656-1067d2027c04	392	106	38	16	face
d1fa3408-edc6-4ed7-896d-e0bc8f2d7ae5	428	97	21	24	of
e344a711-7e79-4633-8482-37c49fe78c64	452	98	27	25	the
847c3e8c-99c1-4275-b813-bffbd4aa7663	482	98	42	25	kland
820c457e-db5a-475f-afc3-eb5ac7dc9de2	88	122	75	14	northward
20b72e20-df81-4c2c-a5b7-004f8e915f16	165	122	26	14	was
84cc8efd-e808-4186-9b35-5a3cae745ce7	193	122	54	14	covered
1f6c2d04-7180-48f3-b1c2-ce9bb82bf1c6	249	122	33	14	with
0369312e-6a50-4a65-b9c1-14d2de3239e8	284	122	88	14	inhabitants
fb8c3e46-3c5b-4b11-af75-15d564edcc98	284	122	88	14	;
7ffb22e3-e750-4523-9504-969ca2db1ff3	112	136	26	14	22
bac1b5ae-9ad6-49fc-ad9d-004ae7b5860b	112	136	26	14	.
93f01720-e190-4924-986a-23eb03a7ef0b	142	136	35	14	And
077601f6-ec97-43c5-87f1-295e6e59b5d0	179	136	37	14	they
a1f6b60c-facd-4029-88b7-a8412f89b21c	217	136	37	14	were
e0a25663-d2aa-4888-b18e-38ce7466714c	256	136	74	14	exceeding
4d8b18b7-759c-43b5-8f36-12931b9c619c	332	136	89	16	industrious
35ce6b91-8efa-4a54-a330-fc3a3d2345e6	332	136	89	15	,
9baa5c82-fba4-4299-ae4c-c7bfd2a460dc	423	137	33	15	and
5192d342-5d6c-4d53-9283-6926b2f7475f	458	138	32	15	they
8b342a0d-f3a0-459b-87f7-4ffbecc4239b	498	138	26	12	did
dd37ec34-6e35-4eaf-ae98-aa9289778767	88	150	30	16	buy
9bfe0d8b-0986-4212-8093-55790cb00e6b	120	150	32	16	and
a00f2548-4780-4376-954f-0fd188f68967	154	150	34	16	sell
175b887f-4b21-49f4-8341-3717f9c98569	154	150	34	16	,
b0dab827-6a1d-4a8d-9917-4c790ed4fd37	190	150	34	16	and
99c02f84-33a8-410e-b948-8cb6da652f6e	226	150	44	16	traffic
86e60d0b-2714-4049-8a31-85533a1073e0	272	150	30	16	one
ebe883e9-92ce-4481-822b-8ad8a14b523f	304	150	40	16	with
b14b8a4b-6833-446d-a70b-1eeed16ea52b	346	150	60	16	another
