ID	X	Y	Width	Height	Text
b3208cdd-c01b-481f-ae5c-4032e7817007	68	72	42	14	CHAP
42c94ddf-289c-44e3-aae6-7604eb839855	68	72	42	14	.
dd6067bd-3085-40bb-a02f-fcabfdc57e9b	112	72	48	14	XVIII
09d6f49e-a910-4291-8bd4-6b85c1780009	112	72	48	14	.]
3141c6d7-ee1c-4436-8143-7276a1f881b1	264	72	24	12	III
0987645d-c5c3-407d-a76d-230805d0f111	264	72	24	12	.
891cb0b5-3394-4cd3-b3d1-872597d21da6	290	72	48	12	NEPHI
212791b3-96b2-46ce-a715-584ce84fdf76	290	72	48	12	.
cce885f9-6a33-4012-85c3-f543ad0f8d3a	476	70	30	16	517
d78df863-ee7c-4d18-8b25-fbbc65e74bf1	68	102	46	16	about
206733d7-2632-4f1c-aadc-ab391ab34730	68	102	46	16	,
e85df8ae-79ba-4d53-b6be-ef4e1abbe698	116	102	36	16	and
943910b5-2b8b-47d0-8ac0-0b83052312c4	154	102	36	16	they
60a0691d-ea3d-4a79-8615-a6f9fecfdac0	192	102	48	16	were
fa91666b-ebb8-4a52-8473-fdb95d01f687	242	102	70	16	encircled
e3722a7b-2c71-40b1-a0dd-fb02d9155ac5	314	102	46	16	about
a6dbbb5d-474d-46b2-b48e-ba25fb1b2ac7	362	102	38	16	with
85b9693d-6701-443c-9136-06e6354aecfe	402	102	36	16	fre
eec4c62d-a0a8-4a75-8ba4-83884778f76d	402	102	36	16	;
5dc4218b-05a0-4189-a85f-181a0e6dace3	440	102	36	16	and
dea860c8-062f-40e9-b265-0af76c61a7fa	478	102	28	16	the
c84ded18-02d5-48b1-ae67-914050c937b1	66	116	46	16	angels
9d3bc4bb-7ebb-48af-af4d-5f2a4a0e10f8	114	116	24	16	did
7dc3435f-727f-4465-93a3-f05c45ed03c2	140	116	60	16	minister
387db59b-a370-44be-ac4c-b8eaf6733908	202	116	30	16	unto
5a5eb928-15cf-4933-a1fe-75368a31c00e	234	116	42	16	them
88f66ffe-7d8c-4363-8206-5803f8cf0bf6	234	116	42	16	,
5025ee41-8cb5-43c5-9c8e-7693d65aa611	124	130	30	16	And
84436d11-c1ed-44e6-8de4-401b84a9a0fa	156	130	28	16	the
c4c469f6-9da8-4024-be75-b2e82408c201	186	130	74	16	multitude
4bbc5df5-4a6c-44eb-b1e7-1561bcf8516f	262	130	28	16	did
950a389b-8228-45c8-8a43-da8b56378953	292	130	24	16	see
7db95526-89f1-4c59-ba37-f7983513d010	318	130	30	16	and
37258e99-3080-4811-9f4b-db9e41babc16	350	130	34	16	hear
81df989b-0742-40dc-b722-13edab23f803	386	130	30	16	and
200d3d1f-ef15-4e86-a516-f5c8f3f71688	418	130	32	16	bear
8b03c707-7724-450e-8014-226741787e5e	452	130	54	16	record
7bf02b0e-9e7e-40b4-863a-9c8a286a344e	452	130	54	16	;
7d610724-8403-4187-bc1e-e41b75740ec1	66	144	31	14	and
7c645bca-8cf0-484c-892a-55d6e85d5561	99	144	35	14	they
a3adbb40-1f82-4d63-b5da-5061e8a4b993	136	144	38	14	know
bb4f6f92-2ec6-4fab-938a-5de2146c20da	176	144	33	14	that
8a4909ee-918d-453b-b243-0033e17d5529	211	144	38	14	their
9d59a350-5d7f-4605-bc0d-b19b363c0dd0	251	144	49	14	record
789dbc3d-22b1-4a3d-bfa1-48e8b67e1f1a	302	144	19	14	is
