ID	X	Y	Width	Height	Text
f2725727-1bb4-4a23-966a-b17c6dc9ea46	82	66	30	16	458
fe0a5e4c-ca70-4400-b5cb-36ecaab1622a	236	68	37	14	BOOK
05677386-c45d-4dcc-ae96-5905fe6d3d24	274	68	19	14	OF
876e44f4-409b-4143-a337-c89f0a9b8094	295	68	75	14	RELAMAN
6d8a8e47-dcdd-4386-929f-eff2fcb12eb4	295	68	75	14	.
11c78de5-ede7-418f-8df2-1bc8908c01a1	108	96	26	14	10
9a0cdef1-8398-4452-a23a-f8148a96b5aa	108	96	26	14	.
7914bda3-afbc-4621-8ae6-fd9606ad67e4	136	94	34	18	And
dfac5ce6-b982-4b08-abb2-02d638b8cc1f	172	94	54	18	behold
3ee54e04-9cdb-430c-b270-a0e2da1d014d	172	94	54	18	,
3393e9eb-49af-41ba-b7f5-2a2479682657	228	94	16	18	If
cf589cd1-6bd5-4d64-b08d-5bdaa5bfeeb8	246	94	18	18	ye
f7e26432-0360-4db9-9740-2946413647f1	267	94	38	18	shall
ff2a1616-8d02-4ee0-a0f7-a03f5c80d28a	307	94	29	18	say
664542c7-c2ae-4a82-a586-81c9ef521a44	307	94	29	18	,
d09f30f1-9d36-4c24-8e11-b0f7f2009178	339	94	36	18	That
06946a18-9235-4fe1-8304-072bd242453f	377	94	29	18	God
7347c740-4750-4f23-babe-c583770eba12	408	94	38	18	shall
e94e6f5d-37ef-4a70-9aff-815b9265e451	449	94	40	18	smite
30cb8573-6000-46e2-9af0-e866f4e22d59	491	94	30	18	this
0eac3bbe-ede3-40db-9c4b-e236dafd8031	84	110	48	16	people
ee9b7b72-e82b-4b0c-82aa-85f1f9248ab8	84	110	48	16	,
e2a90bfe-4643-42ee-a25d-d941f8b550b9	134	110	14	16	it
2f6821f7-1a93-4d0f-8c49-2157ab5151fe	150	110	36	16	shall
c59d7c1d-fbd8-4656-a129-0e3e6f410c86	188	110	36	16	come
24b28597-e789-45ee-920c-cef9d08ea313	226	110	16	16	to
81555574-db8e-4e6f-8790-5509898bf5dd	244	110	38	16	pass
806cfd55-e015-4436-9e86-37530d561eba	244	110	38	16	.
4ad1edbd-324a-4254-af48-6a1906004ec2	108	124	24	12	11
42d6b797-6c29-4621-9835-7d8d3fe6cc73	108	124	24	12	.
6b3e2629-1c54-4240-80a3-fc87ee50a9e1	84	138	38	12	and
09acc479-a3bc-4caa-b09e-a0b770d88acd	138	122	36	16	And
b045f7e1-1e76-4474-a4c8-8f6c915a5e3c	176	122	34	16	now
92ea8462-37a8-40ca-a33b-7c2f8a486068	212	122	56	16	behold
d5908372-d602-479b-aa70-0e00553bfe6d	212	122	56	16	,
95b40a6f-2cba-455a-b7bf-be6b054866b8	270	122	14	16	I
bf370b34-686e-4030-83c1-fa7269934cb6	286	122	70	16	command
a5ba538c-dd11-4f2a-9431-6641043977bb	358	122	34	16	you
9baec3e6-a677-4f58-9d83-ba6af8c60a62	394	122	34	16	that
86ab31dd-3e54-4afc-ad79-47cb2b801847	430	122	24	16	ye
