ID	X	Y	Width	Height	Text
3ec51602-e278-4aee-95b8-56e0d4cfaeee	70	66	39	16	CHAP
bb82dfcc-4403-4f4c-88d7-23581affa520	70	66	39	16	.
23e37036-c0a9-43ae-af20-36b1fa0e0693	111	66	29	16	111
443d47c7-bfcf-4a61-b7f9-3ddff671d7fa	111	66	29	16	.]
5fd7ff77-9eef-4e25-a545-f5e7bdd94a11	234	68	37	12	BOOK
ca0ae262-1619-47a5-b5ac-11eb5ddae2ed	273	68	20	12	OF
320d48f3-e3f5-4655-9af2-95d8762b6279	294	68	46	12	ALNA
e9b44787-c6a8-4f5c-b23f-66796a4e0132	294	68	46	12	.
ed1c4c07-a163-4b16-916b-247a269352df	476	66	28	14	241
87a30f6d-1588-43ed-a88b-28a3fe8abcca	68	96	34	12	yea
98f17a8d-04c4-4819-bc43-0cea3b257549	68	96	34	12	,
301dc85f-4e95-40a9-867b-aba20e25c12b	102	94	42	16	upon
ad4927c4-31b8-4241-a2f2-a77a5472a8ce	146	94	50	16	Laman
d56c6272-17fb-403d-a13b-a975b8f88f40	198	94	32	16	and
ba525569-d564-45fc-9906-1f42c6c2a374	232	94	58	16	Lemuel
24e49610-ddb4-4f2c-992c-637ccc2e110f	232	94	58	16	,
d839acfc-e362-4bcb-a077-5d0e9139cbad	292	94	34	16	and
bfb81c3d-30a6-49de-b3a0-681b82bd020c	328	94	30	16	also
b6dc484c-0c8f-453a-8c55-0ee775d34061	360	94	26	16	the
52c127b8-472e-4b93-a4a9-a00bba33098a	388	94	34	16	sons
0a28c23f-cf54-479f-9f34-966eb12b8e76	424	94	16	16	of
2ea10d81-b049-4594-9bae-b7b0752332d4	442	94	64	16	Ishmael
16939397-3da5-42ed-830f-e6f759847411	442	94	64	16	.
0db7267b-adea-467c-ab74-66fecbbc2a55	68	108	30	16	and
94f3be72-7392-4cdd-94a2-541e24e975d4	100	108	92	16	Ishmaelitish
1f75df99-61bd-41c1-867c-c41bc64b0558	194	108	60	16	women
0ddeeb4b-33d9-40a2-af8a-fafd5e2d588a	194	108	60	16	;
f2056784-97e4-4d0b-8574-9b062e43c1fb	118	122	36	12	And
dd22f389-0c32-43ba-9c3e-541406063874	190	124	36	12	W88
884de0de-5f20-42f9-a30a-990bee359c74	226	120	40	16	done
b6390572-b809-44ab-ac22-19e5ee486a91	268	120	36	16	that
e5b948bc-b967-4619-9399-c932bd1d9c01	306	120	38	16	their
3f218100-65c1-484c-bc43-6f040897fef1	346	120	36	16	seed
d6ee79ef-0f4e-4629-b721-cfd04df6108d	384	120	48	16	might
5f2071c2-f9a2-45de-8133-8f11088a4601	434	120	20	16	be
a2317fd5-5727-4eb8-a032-d80766e36fc6	456	120	44	16	distin
f67ac8f9-0166-4d02-a7a5-fa3bb4f8e21f	70	136	58	16	ruished
28b84196-4870-4e91-9cde-99c6d8c04337	130	136	40	16	from
c1e421f8-9101-4a15-9047-53f5ed7c2da5	172	136	30	16	the
6e262ed9-4300-45ad-a896-a4edb4d5feaa	204	136	36	16	seed
ce752842-7f93-4676-9ace-f97855801e27	242	136	22	16	of
3f62795e-dcaa-4dd8-95a8-f7eb9ad5c2e6	266	136	40	16	their
d0d2496e-d218-47eb-aecd-da5eaff93b33	308	136	70	16	brethren
9f6e6f47-fbdf-4afa-8742-b30a47bfadd3	308	136	70	16	,
634ac6a8-0150-4a0f-93ce-89ac16db8e1d	380	136	36	16	that
17c47b5d-5a8e-4a79-9d4b-4adc91e697c0	418	136	58	16	thereby
cc726a24-6f5d-4db0-b7e8-1948f5c87378	476	136	28	12	the
b4de16c1-8f8c-4410-95cd-f5a40d5e5a9c	70	150	38	14	Lord
b2097d60-4fc8-48f7-a014-c4977c08073d	110	150	35	14	God
510e7f45-a019-4e6e-a82a-f2e3d1a18636	147	150	47	14	might
35d85078-990e-4cf6-b17a-aafe24acbb54	196	150	65	14	preserve
4420e23e-2b6c-4a1e-b276-7aed895f4386	262	150	30	14	his
aee88900-3f9e-4e58-8ed9-fd1549851059	292	150	56	16	people
99c9740a-bc86-45a3-99f6-23b1b5ffb26e	292	150	56	16	,
0dec31db-daf5-4830-8fd2-6cbe742dddfc	350	150	36	16	that
eb876342-f286-4236-b1d6-7cb3bb89ef63	388	150	36	16	they
