ID	X	Y	Width	Height	Text
6bb04459-7b05-401a-b73b-a49c5abf96a7	66	54	40	14	CRAP
e495a0d0-0159-47c8-b8b9-370bec404676	66	54	40	14	.
063e9f61-5f06-4f88-8d3d-46fa56e15a54	108	54	28	14	IV
5bf67e35-f5b1-4dae-aba0-6ed47a892dfb	108	54	28	14	.]
a7d2c147-316e-4df5-b620-f1f3ac587530	246	56	19	12	II
8c18a8d6-c545-4c87-81b7-a0cc010b2e04	246	56	19	12	.
b49175ef-2afa-4160-9470-597756341ecb	267	56	47	12	NEPHE
606314b0-9318-4b70-aee1-9e9c19104a3f	478	54	22	14	69
b79968c8-c1fe-4b3a-89ba-be951910e8c8	88	78	28	16	17
4be1ca12-5687-44ab-9cbf-85da3d20f6e5	88	78	28	16	.
9a780aed-2682-4a6c-b012-b8b64fa02699	118	78	100	16	Nevertheless
51916f05-cca2-4e5b-9f95-df8f35da9b32	118	78	100	16	,
73e1f7e3-a006-45c6-9d3a-195281835196	220	78	28	16	the
96264e99-73a6-40c2-b26b-ad654295b5c8	254	80	42	14	great
b89b9f1d-bc0b-4fa1-99c0-f0c972dd9c48	306	78	68	16	goodness
81ace0ac-407a-4098-95d3-3f895a352896	376	78	22	16	of
3c3e0c63-35a4-4a95-9e87-1be71fc66ce5	400	78	30	16	the
b0f44206-3758-462e-9bde-f79566442031	432	78	44	16	Lord
8364c7af-ad5d-4529-94e2-e03bb74efe62	432	78	44	16	,
a480105b-49d9-45a8-a630-f12005714612	66	92	58	14	shewing
4b6003c0-f011-4d8a-ac65-3ab663c84ab7	132	92	33	12	me
09de24e8-bcdd-4477-b7e7-9177c655ce97	167	92	33	12	his
b44e150a-54b0-4683-87d7-4f5d0b77c197	476	80	24	12	in
d30451cf-2682-4e75-a183-2ba84ac303f9	202	92	42	14	great
729af438-9501-41ea-b9e7-bc401a262bb7	246	92	30	14	and
77ef4315-a316-4b1a-98c1-74427a5e0b9d	278	92	88	14	marvellous
6f3d2b33-4bc3-4b2a-b3cf-5e777124f4a7	368	94	54	14	works
743bc795-4559-4552-9d20-263ac7f9911d	368	94	54	14	,
0aac0f48-9110-4592-a96b-217ed6bfde7f	424	94	33	14	my
e8daf303-5c66-49d8-9865-6b5c63595c66	459	94	41	14	heart
3ddf18bb-f812-401c-b03f-18de07ab5f5c	66	106	86	16	esclaimeth
