ID	X	Y	Width	Height	Text
fefcc904-fe8d-44f6-be3d-8f899a293bc8	78	64	40	14	CHAP
d947c829-35f5-4c3f-8e06-d14dd1cf6e19	78	64	40	14	.
f8fdbe19-2e96-43b5-8183-5eb201b0bcb7	120	64	50	14	XI.VII
d2f4294a-79bd-4042-a2ca-addc6bd14e84	120	64	50	14	.]
24c07c55-cc0b-46fb-bd31-20dc4e0fc817	252	64	36	12	ВРОК
728f2bb1-ff68-480d-90a2-88a7ab5f5e18	290	64	23	12	ОР
5e332851-4ee7-4f29-8ce9-f8d4af837d64	314	64	45	12	АІКА
845d4bdc-277f-4cff-894f-266f2f5f9f1f	314	64	45	12	.
dda2ad3b-b217-475a-9065-84acf05d3d39	484	62	30	16	875
7c6e7463-5f1a-403c-820b-bc78d928cf38	78	90	38	16	sired
f3615310-0c78-4e56-aa44-e08f815ddb71	118	90	32	16	him
19ac390f-3638-4790-9310-955cf290d92f	152	90	20	16	to
86c2c559-b629-4a80-9429-9ecb54ef8852	174	90	40	16	come
444ee51b-df6d-40ca-b033-7532588419f6	216	90	42	16	down
0c12c420-d364-4c62-8491-12941dc797e3	260	90	38	16	with
fc1c590d-1561-4a00-90f6-69cfd0c754ff	300	90	26	16	his
8db5c801-d8ae-4565-bfee-f81a8769c44c	328	90	44	16	army
6029d871-c10c-43dc-b144-438318c2923c	374	90	22	16	in
5a5eb81f-e080-4f0e-9d08-f0795cc6face	398	90	28	16	the
7ff49555-53ea-4a4f-aead-c57425bf01e9	428	90	44	16	night
ad2299ea-1b04-40f2-a81b-ebd7e95f19bd	474	90	40	16	time
471f9a34-b0a7-4ba9-8d4a-699c71eab16d	474	90	40	16	,
4634622f-541a-4e87-8fc3-149b4bee4681	78	104	30	16	and
1b7d61e5-df63-4400-9e2a-762ff45971db	110	104	68	16	surround
150a0f20-3f46-46d3-a95f-ea8c91a2f08d	180	104	42	16	those
04a3dd89-b3a0-40e7-bcad-857ce4327adf	224	104	34	16	men
481c010d-a527-433b-9f6f-89197b8bc519	260	104	18	16	in
72c1302c-f38b-4003-acac-ed79d6870fcf	280	104	38	16	their
ce41f742-b671-44da-882f-ae0f6fc7ec33	320	104	46	16	camps
3c77a60a-90ea-4b44-945b-27ce52a643f7	368	104	34	16	over
56c72803-b055-4097-903e-bd46c750c035	404	104	44	16	whom
f057c77c-d38c-41b9-88cd-aed32532d84e	450	104	26	16	the
d1e743f3-0acc-4341-b1b3-44b1d5d16879	478	104	34	16	king
