ID	X	Y	Width	Height	Text
e238ec43-cfa9-420e-b723-3518a4e4c05e	70	76	40	17	CHAP
191c758a-9001-4c46-890e-7a81bcbe3ae3	70	76	40	16	.
1ab5974b-d609-48ab-bdb6-02aa7a247da8	112	76	49	17	XVIL
ee53de96-e240-4b2b-a636-65e983122bf8	112	76	49	17	.]
b77f2872-1108-4d89-afa2-d8be806d8479	248	80	27	12	III
6136b87b-e22f-4fd6-880d-e8bd26d008f1	248	80	27	12	.
ae34f16e-6745-4eb5-bde0-9412ce672702	277	80	49	12	NEPHI
57639539-fb9b-4572-87c4-35d44e7db725	277	80	49	12	.
eb80a3da-f4cf-445f-a04f-32c7a449ce19	470	78	36	22	519
580c8f38-fa0e-430f-951b-381ee262a0c7	70	106	31	14	that
988e312e-2e57-4273-ad7a-4eee6fdffd92	103	106	49	14	which
c6fe0138-8549-4082-a759-5c3da1e9cf3d	154	106	21	14	ye
9721821b-0601-4f7f-81ac-cb5379ba1348	177	106	38	14	have
39650a2d-3d0e-4cee-96ff-b597281c0271	217	106	35	14	seen
9bf92789-8cfd-48bc-84f8-e0358cc188cd	254	106	26	14	me
48ff5002-8ed1-478d-b467-037a481a11a5	282	106	30	14	do
7f230087-d680-49e0-b9e0-ee2c0b0e941a	282	106	30	14	.
da16dc66-bdab-44f9-b2cd-3dd5b4170217	313	106	56	14	Behold
3ab507d8-75fe-4efb-81f9-d89c951a3d20	371	106	21	14	ye
f02738a9-f0f6-422d-9fc4-e4a635768766	394	106	26	14	see
8b9297e6-cfa1-49fa-b249-580297ca9338	422	106	35	14	that
eb8c279c-a659-4f98-acfe-c76487a215be	458	106	10	14	I
69fdca23-093c-409b-8a39-97ee703baf78	471	106	35	14	have
2d7966a6-afe3-434b-a6c0-9e194d6ef1a7	70	120	50	16	prayed
58500711-204e-44f4-9d47-fff93d1ef147	122	120	36	16	unto
9c98f7cb-77fe-49ee-915e-cd70c7897630	160	120	26	16	the
bfb45e75-d494-44af-bccb-08cb9ad4dcd7	188	120	56	16	Father
32d2f367-ced1-465c-b80c-fef1d00544a3	188	120	56	16	,
cb898166-94d9-408c-be33-ea055f1b7712	246	120	32	16	and
39e2b750-e687-4c0a-9661-293e3f89b9bf	280	120	20	16	ye
3df7a835-78d9-4342-b876-bd99483ce28a	302	120	26	16	all
784c3f6c-2a52-47a4-a7f0-82dd173440d6	330	120	38	16	have
87e0fd92-e404-4cde-b8b2-8f3483c4d64a	370	120	78	16	witnessed
c15e8bcf-19ed-4804-813b-5b12f70fbde4	370	120	78	16	;
a8e5c7b8-dcab-48d2-8a04-5ac2d7e7df84	94	134	28	14	25
d365d924-879e-451d-86af-ea7facd25461	94	134	28	14	.
3e9f9956-91ce-4c3e-af52-c454bce5333f	126	134	31	14	And
212183f4-bfa5-446c-a375-708b5b913a2e	159	134	23	14	ye
824bc546-de83-424f-bb8a-04e0479d83f6	184	134	26	14	see
b6e16264-525f-412d-ab2f-9d81e611d103	212	134	33	14	that
cb525fe7-6acb-4fc8-bdf6-828988e6e673	247	134	14	14	I
139189ff-83b4-476b-ad63-ff6d115b1f16	262	134	37	14	have
4cb1ad15-936b-4b88-b62b-a0a4fb16ec25	301	134	84	14	commanded
3718d60c-e7aa-4a88-ae44-b367a36c4263	387	134	30	14	that
e206eb85-8e9b-4376-b4e2-696c97dc426b	418	134	42	14	none
c64dd8ae-68eb-483a-8f11-94c3dd39c7bb	462	134	14	14	of
0cecfb27-bf0b-4eb8-889f-873818740e7a	478	134	26	14	you
0aa66d8b-e4ac-4d7b-af26-b33301165a0f	68	146	50	18	should
7fd1b521-bb39-4ee9-85c0-dec9e035d690	120	146	23	18	go
0f6bbe73-890a-4eea-8563-6a3ef3a27cee	145	146	45	18	away
6a5ce8a5-e3cd-47f1-adfc-72d2c9a6a18c	145	146	45	18	,
2bce1ac8-00b1-4c5d-bb98-dcb74ee2a2b8	192	146	27	18	but
83059570-ee07-4c05-813d-794ab4ccac56	221	146	50	18	rather
22f4eeff-7126-441f-8863-a41fbbdf10fb	273	146	38	18	have
d6444988-e569-4ee9-afd7-399375930e13	313	146	87	18	commanded
c3d77d2e-f9c2-4d1e-b13b-a32b16e9eab5	402	148	33	14	that
63ea8012-0a50-4212-a25d-2b0c9e5ea2ac	437	148	17	14	ye
37d944b3-71eb-4e94-860a-78184e8ce5f1	456	148	48	14	should
22b31b7b-3e4a-4110-991e-2c6ce0f09d4e	68	162	40	16	come
684e772e-b26a-4621-b258-40fea5fb7109	110	162	38	16	unto
aabd73f8-70d7-46d5-9f75-e892c5a6238c	150	162	28	16	me
960255e2-bb5b-4536-8ba7-5a8ab1833d3f	150	162	28	16	,
c96eb196-50a1-4a11-9aff-b2704f9b5a06	180	162	34	16	that
7ac3855e-3529-47c1-9a14-4fdb8f7c6276	216	162	22	16	ye
8b97f121-80a1-4ada-a62b-5fefe798e958	240	162	46	16	might
062d73a3-8396-4531-820f-c48fe7cfe431	288	162	36	16	sfeel
9378a2d8-7c4f-4e6d-9aeb-3ba053f304cb	326	162	32	16	and
fdbdd9dd-d21e-465c-b813-c639e01b6ef6	360	162	34	16	see
4a8b02d5-1e94-4f74-b8fa-8681dde70916	360	162	34	16	;
6fb89a15-26cb-4f12-8449-5fbf0847ca8a	396	162	34	16	even
8469269a-8bd8-43d7-8357-77bd4045f9c7	432	162	16	16	so
86bebb47-f638-4f46-8814-9a27f58074d7	450	162	34	16	shall
11f848c2-4855-48c8-9b39-fc2c5d4fd318	486	162	20	16	ye
e7e3f76e-aa73-4f26-9078-3146ae559a21	70	176	20	16	do
fc6d1b5b-13d8-4459-8788-590c08185ab7	92	176	36	16	unto
e74b7a9a-f717-418c-a5d3-8b9ba1b837b1	130	176	28	16	the
880dabd3-8f20-4fde-881e-3618ed015bcf	160	176	50	16	world
6915798a-114f-49f2-98bc-4ea86cf4e140	160	176	50	16	;
6682e817-d8cc-49a9-89c2-80776679ee50	212	176	32	16	and
5bbcc0e7-d21b-4779-987e-50efcda81d97	246	176	78	16	whosoever
2f64d49f-8239-4229-8c54-bb584841308b	326	176	64	16	breaketh
ef4be9d9-a4c5-4e0e-b71a-a0018d433065	394	176	30	12	this
ecd55ad2-3201-4110-8055-5689495f1a84	70	190	40	16	ment
c50727ef-409d-4569-9c5f-7d3e073e17dc	70	190	40	16	,
65536db8-458f-4bc4-8378-e39e72ae99df	112	190	70	16	suffereth
c632d545-6459-41db-b0f7-dd112ed86836	180	190	58	12	himself
785867d3-c448-48a4-b4b7-79c88e952a2f	240	190	20	12	to
faec54aa-ce14-49d6-a4c1-43a65db76588	261	190	23	12	be
c2b16235-ae4a-4b4d-8b70-dbd2630325ed	285	190	27	12	led
fec3dfb0-3dc5-4db4-8d50-ffa262fc3b5c	314	190	36	12	into
da470d11-6ab0-4c95-b27e-c8861cc9da05	430	178	74	12	command
4947e7f2-8a33-4523-8868-69af6063821d	430	178	74	12	-
ed8b97d1-6466-4154-962e-6925ce26e142	348	192	86	14	temptation
a4ea5bd3-fb4d-4c9f-9ab0-15f6a29d6436	348	192	86	14	.
d042c577-f7b8-4b2f-b53d-7cff16f69885	92	204	30	14	26
628801c1-0477-4a98-a707-9fc8a3b2b891	92	204	30	14	.
f6e4caaa-c7d1-4834-8d6f-9be6cee75295	123	204	35	14	And
dedc7c95-20ff-4418-b97f-864fe058f9df	160	204	33	14	now
2a07b171-bb87-4eb5-90d5-1214260bd9e4	195	204	17	14	it
da4a702b-d2d3-4375-ae7f-108ed2f1bea5	214	204	40	14	came
4887f6ed-2e83-4e2f-bd13-a3dad8d6c3a8	256	204	21	14	to
09738a7a-3c3f-40d2-9b62-181f7bba9fae	279	204	31	14	pass
ff12899e-a5de-43d4-b995-3d6ae48b05cb	312	204	31	14	that
ba3a5d4b-f479-467a-b0ad-db98925d6dfc	346	204	38	14	when
919daf70-4c6b-4910-808f-9385cf7f5db3	386	204	38	14	Jesus
132d8010-cb1d-4ac2-b2c1-a5c22dfedd8d	426	204	28	14	had
3d582551-632a-4dbc-8932-7a96066a6e86	456	204	48	14	spoken
eb034156-ed13-4fd0-9816-2ed19b9068f0	68	218	40	16	these
ce8d7989-fd46-46a6-96a1-c5ef5d6ba03d	110	218	54	16	words
d8220dd4-b19a-4d9e-a609-f24d5d134e57	110	218	54	16	,
c6cf1e75-835a-4566-afb1-7b027a8a4e0c	166	218	26	16	he
448012c6-a567-4aca-ba46-356ef84abac2	194	218	50	12	turned
32f34890-904c-4b08-a5b7-e4c9119b48ae	254	218	24	12	his
8e474436-722c-4380-829e-ee7fff375319	284	218	36	16	eyes
a6752655-7c45-4a30-9272-ed0c14398691	322	218	42	16	again
e0c74a96-73bf-4c41-bc4c-612b67146d8f	366	218	40	16	upon
3025f3dc-e0fe-41cf-b322-3f52f735e362	408	218	28	16	the
9259fd7c-067e-4756-bdad-cbe145e828c0	438	218	68	16	disciples
2f4e53eb-ee04-4866-a8ac-3e98e1ee80f4	70	232	44	16	whom
85f7d879-a37c-419a-88a4-d123a30307e6	116	232	22	16	he
1199f28c-0b9b-4fb1-b70f-608084cf6a6a	140	232	32	16	had
7f1832d2-587f-4808-a432-27824dbb963b	174	232	56	16	chosen
66492d27-d2ae-4138-842a-40c1ef2555b3	174	232	56	16	,
b7e81cfa-3e07-4daf-b29e-e3bcabc9f278	232	232	30	16	and
de50d173-f272-4c4d-9d18-6f2e5e6a2ba3	264	232	36	16	said
65d5bd27-40a4-4843-9b6f-07cc9866c969	302	232	38	16	unto
7b196662-c4d9-425a-aa89-aad8c6441103	341	230	46	19	them
