ID	X	Y	Width	Height	Text
7889b524-c9b3-4927-838a-d658790cabbc	96	50	28	16	156
c0f05314-ecc5-4383-8b21-3cebd870e3bb	278	52	36	12	BOOK
47e61c0c-f09f-437c-aebc-c0768425075b	316	52	18	12	OF
d9e4e767-a823-4865-af27-50112699a9ac	335	52	41	12	OMNI
2c82936b-7366-4d4a-8826-d1753c880d30	335	52	41	12	.
d6152071-f11d-47eb-b54b-b2bd279d029a	96	78	28	16	the
bedc1f8a-ce97-45f2-9034-72ebbbe37225	126	78	54	16	people
925c31ca-cb9c-4cc2-915a-7613ca55d020	182	78	22	16	of
534dabdf-4137-42c4-9a1e-6f8f91c4dcc3	206	78	82	16	Zarahemla
a5e1aab1-535f-4ed4-b01b-2f4940636823	206	78	82	16	.
dc3af11c-6932-443a-ace6-7f6d7f0747ea	304	78	38	16	Now
f093b5f6-7300-4eb3-a035-aa6c64e2d14f	304	78	38	16	,
9932ca26-9fc9-4beb-9237-24e186ef3bba	344	78	42	16	there
6073927b-abb8-4eb7-bfd4-6fef4f90b65f	388	78	34	16	was
111e907f-4675-40d8-8fa8-dfa773f73530	424	78	44	16	great
65e0bbc6-028d-4b26-9cd6-08243fad3e7f	470	78	64	16	rejofeing
edf6f0c8-1b42-4f98-8367-5ac6b04e5d95	98	92	52	16	among
90c5e572-ee85-4353-b634-0aacab836e2c	152	92	30	16	the
9dd2e249-ab35-48eb-a298-f3b9896c8210	184	92	50	16	people
dc0aafc0-b9b2-4c58-8478-a48369559d8b	236	92	20	16	of
59a9ff2f-c4b0-4c6c-b362-c6287ea22891	258	92	86	16	Zarshemia
2f395d9e-b449-40c5-bc72-57ca4bdc6a23	258	92	86	16	;
ea4deb1a-6e37-4c3f-ba22-3af65560b257	344	92	38	14	and
4c490fb9-fda9-4c34-a2ff-bddfef23e741	384	92	32	14	also
7ad7ca80-322a-4a42-808a-b66bb02eb311	426	92	81	12	Zarahemis
7cb79a9c-323e-4109-9d87-29dde614f32f	509	92	25	12	did
d6e04e0e-78e7-4851-932f-08650023feb2	96	107	50	13	reloice
ea5a6e85-f20e-406b-a333-5d71096bf4a5	150	108	94	14	exceedingly
4c948faa-dd2c-4671-bef9-93cf824b3048	150	108	94	14	,
3160f814-e862-4b58-ae24-f3b3b8e00eef	98	122	18	12	of
0e70cda0-76fc-420f-80a4-7c037953b83e	118	122	54	12	Mosiah
76b55678-8eba-4259-83f4-35eae79d22c4	173	122	39	12	with
