ID	X	Y	Width	Height	Text
49328a61-30b2-4fc2-98d6-78f222ef70b4	58	58	40	14	CHAP
9a109275-77e6-41d3-9843-01b65293a968	58	58	40	14	.
e38e91a1-def3-4b6c-897e-1d1d6a87fcf0	100	58	32	14	VIT
424e709a-09c9-44e3-8c9d-b3ad8fceff9c	100	58	32	14	.]
f0e9cfc3-b642-413e-99dc-163b9e9be1f5	226	58	37	14	BOOK
89b2a157-a543-4db3-81c9-2cbf5897ff6a	264	58	19	14	ON
7be3ccce-154a-4ef5-a2b5-e853798e9171	285	58	59	14	MORONI
4abfddb6-3b9c-4fcc-a686-2025e07e736d	285	58	59	14	.
a637a318-0561-4a5c-b777-15fb70dea842	462	56	30	16	613
85f631af-3d77-4ded-873e-8cbd4f86a010	58	84	30	16	that
49b05651-b281-4f27-89ad-44b67cedca70	90	84	38	16	they
8022ee65-7d3b-4012-81c6-adfc48489188	130	84	32	16	may
3c3b46b4-ef3e-4970-a5b1-84b48e794063	164	84	42	16	know
b2b0f341-5523-4d0f-9568-9413ef4baf9d	208	84	38	16	good
339f78d7-0801-46c2-bfcc-ab92279a3a19	248	84	40	16	from
026071f2-9ca1-4e93-8928-70dfed0ebe2a	290	84	40	16	evil
bac39ec0-ddc8-44fd-be11-1ee556efe78f	290	84	40	16	;
eb6555de-f099-4068-b0bf-2e068319f069	332	84	72	16	wherefore
c6beff46-8ca3-4482-b1cf-0f57b830a530	406	84	10	16	I
6b530495-9a45-4a2e-b39f-14e8ac0158ce	418	84	38	16	shew
cc110f23-f041-4de4-9927-466eb451d494	458	84	34	16	unto
8df70e95-0cc1-454d-bf1b-a166ba8d564c	58	100	28	17	you
6a0bd5cd-0b70-456e-9d50-25756d95dee9	88	100	24	16	the
35c5860f-e8c4-4650-9538-041fbf026dd6	114	100	32	16	way
7d7840eb-f65b-4ac8-b27e-426eddbeed54	148	100	16	16	to
854aec2b-17bf-432b-8528-996a30a7864f	166	99	48	16	judge
7fb53c3f-6fcd-49e7-9366-b66e1a07bbb3	166	99	48	16	;
c07c591a-47d8-457e-aa1e-764b9f27e4c1	216	99	22	16	for
863f2fb7-3759-41e1-a57b-0ba5fd2c0fa8	240	99	46	16	severy
bebb8f2d-2d81-426d-ba1a-dcbfdacffa2f	288	99	42	16	thing
a36798c6-721b-4a9e-90ba-16147943da83	332	98	50	16	which
f1c9ba01-0c74-4588-a121-4768e3f3fc06	384	98	62	16	inviteth
82758b90-f39a-4a3b-9d0f-465928055818	448	98	22	16	to
a57eed94-c287-452c-b8d9-2704c640f693	472	98	20	17	do
e053e213-fb19-4a5b-afd2-51e12000b84e	58	114	38	14	good
