ID	X	Y	Width	Height	Text
f902c2bb-e805-4ac2-91d2-f61dd95864aa	72	62	42	16	CHAP
de852928-eb77-4519-82be-da8a16e03f9c	72	62	42	16	,
303d020f-9668-4b9a-b6f1-ba374eddc758	116	62	38	16	XmI
7bd84be5-edf9-4981-8a9f-54678e69c34d	116	62	38	16	.]
2af8adf6-b148-448c-8abf-800fa9363171	272	64	12	12	I
b5b360c9-b5be-476d-8577-35a7dcd72f76	272	64	12	12	.
c6807035-f945-409b-90e1-69c8ef1b7d8c	286	64	50	12	NEPHI
4c7be7fe-377d-4664-a663-b9cbc55e6dc9	286	64	50	12	.
20d0aa30-a252-4e42-882c-cb35eeafa910	488	62	20	16	27
75aca413-b8cd-47a6-aeb9-838b2023e106	96	98	28	16	19
f87339be-e83c-4143-b8ca-395231f2ef6b	96	98	28	16	.
70a4e424-a57e-4823-b074-979616bac7e0	126	98	36	16	And
e59a83aa-93ef-457c-b6ee-8f0431086c9d	164	98	18	16	I
39b265a3-c3a5-4dd6-92fa-1a92b0f2d70c	164	98	18	16	,
4adb0cd4-5a90-4d99-85ff-edea0cad916b	184	98	52	16	Nephi
35db97eb-2567-4cae-9ed4-c8b0c0b7f38d	184	98	52	16	,
bd50d611-c449-4e51-95f1-7c87631b9666	238	98	50	16	beheld
60c803ce-ad32-47bd-a89b-6cbcb6df9b31	296	98	34	14	that
fb8dbfe2-94ce-4d31-9089-d2a6097dacf0	338	98	28	12	the
4040f045-3e44-45a5-8178-8f7517abb7f7	368	98	72	12	Gentiles
ed4fee0f-b473-4a62-82f4-84c9756516b2	442	98	34	12	that
27dbfde1-ee0f-46d5-9a48-4e61f41ee757	474	98	34	12	had
e71e4b7f-c11d-46c6-b39b-f0bb003f4a20	72	116	42	12	gone
bec98749-f5d9-42b0-b5dc-69b1a263c330	112	112	30	16	out
ad73d49d-d974-417d-891c-4152ca5cc565	144	112	20	16	of
0d7edba6-461a-4055-add8-d53d3be75212	166	112	72	16	captivity
da50f919-0841-4c2a-b12f-9fa1f3d5788f	166	112	72	16	,
5df05e5b-e94d-4a7b-9e97-57ea3eb7bec1	240	112	38	16	were
fb56cf50-0d0c-4081-ae22-f7fff94b27cf	280	112	68	16	delivered
1be9b57a-57c9-4cfa-9e21-31779f896769	350	112	20	16	by
ac961a8a-792b-4b31-aada-3dde53973dae	72	126	24	14	out
85dcf0ef-f7e0-4be8-9eb0-451511fdac7f	98	126	14	14	of
833d283e-f80b-42cd-93a3-60d0c08bafd9	114	126	24	14	the
0bb495c5-948d-407a-81d3-54c6363ab916	140	126	44	14	hands
ab744e79-392a-4e90-ab57-999b675a2bc6	186	126	12	14	of
f90dabbe-d4ec-4a66-96ce-4fcf81c4d699	200	126	21	14	all
4b940bbb-a5fe-42e2-8576-fac811ce29d8	222	126	37	14	other
5a315320-ebae-499e-8a75-2fb77b9c21d0	261	126	59	14	nations
65ae5676-7022-49fc-91df-99a7c18ecbe1	261	126	59	14	.
527754e2-6edc-4f83-a11e-ba2fd1c0c0e5	372	112	33	14	the
2ca4d5e5-bc39-4874-bedf-1796d7e89d0d	407	112	49	14	power
ceb27835-7a0a-4ef6-a004-66fd02cafaaf	458	112	19	14	of
d938be40-1013-4f95-898c-d9dcdc461dfa	479	112	29	14	God
cf1e1f64-8b55-4272-bf24-c1d714af94bd	96	140	28	16	20
fd86f698-bb21-4c58-a4ba-f594618ed6b0	96	140	28	16	.
a19008eb-fd7d-44d0-99b0-38e010b9c3ca	126	140	34	16	And
e9d1da7f-1236-4654-8f41-721121206b77	162	140	18	16	it
a651f574-6d10-481c-906c-371f38cb3ecc	182	140	40	16	came
28332ed2-0148-4ac7-a825-f4150158bcaa	224	140	18	16	to
7bbb27fc-eae5-4ae0-991e-69c5e0a21123	244	140	38	16	pass
4a889812-a33e-44c9-b18a-e5e86215a0ba	280	140	36	16	that
adf12a96-8323-417f-9e31-1b1413389c71	318	140	16	16	I
9aabce15-e2bf-4c33-a8c5-a019757ad342	318	140	16	16	,
f2135740-2f12-4007-96cf-84f23b805629	336	140	48	16	Nephi
b70dc774-c3f5-4df9-baf0-27d099e71efc	336	140	48	16	,
36e2c205-b990-4017-ad8d-31c46b8cc047	386	140	52	16	beheld
febf34e3-7f32-41c7-a5e2-442201aadd09	440	140	32	16	that
a8b3aea0-683f-44e6-894f-b562f64c9c0a	474	140	34	16	they
ba28285a-b94f-4c69-a1bd-0ce8654fd67c	72	154	26	16	did
f04e8092-789d-40cf-90c6-ff0a9e064b7a	100	154	58	16	prosper
02efe2c8-5f2a-4228-bab0-77bc87c62c57	160	154	22	16	in
60a5e859-6d0a-4607-a252-e88b514b5571	184	154	30	16	the
54b2e63a-ff93-4c57-92cf-7f811c235ab8	216	154	42	16	land
40523b86-d093-4a87-b88f-7b279db56d4b	216	154	42	16	;
eb9c3d39-8b72-4528-be5c-7e31ec912391	260	154	34	16	and
e1db1001-6a59-4d0c-a353-2b71ae1c16c9	296	154	12	16	I
20fcdfa1-f988-4284-b9fc-63bd9012d54f	310	154	50	16	beheld
f794aff4-72bf-4cbc-be5e-ebce63d02f54	362	154	14	16	a
535130a9-c8ca-4f55-b795-cfc617e02672	378	154	44	16	book
f1053ba2-a761-4ea1-aaa5-82fa429872f4	378	154	44	16	,
42ed7cc7-1538-43ce-92aa-d67c2e0d63e6	424	154	32	16	and
35b6a30b-b8ad-479d-b9e8-7176b2db06b3	458	154	18	16	it
ed4c212a-953c-4616-9a2d-aea36a66fd19	478	154	30	16	was
74202d39-0372-4ea5-bc64-c7976f5246c3	72	168	51	14	carried
286cefde-be2d-478f-8b8e-e2dce2457345	124	168	35	14	forth
3221c95d-c632-48a4-b260-670f25e073ed	161	168	49	14	smong
4c6c784d-b0d7-4e35-a8d5-8f2a775535b4	212	168	42	14	them
6ea103d8-e5fc-4a2d-81a1-74197155ab11	212	168	42	14	.
38330afa-46b9-4719-a42b-22a1c4d8336b	96	184	24	12	21
245c3804-3e8e-47cf-b179-ad99c0b8babd	96	184	24	12	.
085fe0b2-cc01-45e7-b8b3-353f6d7383b2	128	182	39	14	And
757e9064-bd00-4077-b6ea-aa5873fa5cc9	169	182	28	14	the
89fbbf24-71ed-4dbd-a8ab-ec0c07352309	202	182	42	14	angel
a5312db0-9000-4531-8bf1-f3f3ffc4efc2	248	182	38	18	sald
85b7746d-552a-4d79-b926-2c7e421f39e1	289	182	43	18	unto
bc9f4de7-d756-4a1f-8749-04b175687d99	334	182	31	18	me
761fae18-7b83-4f46-adce-af5655b8726d	334	182	31	18	,
a869b2ff-9420-47fe-a838-19bf56d3a0c7	367	182	70	18	Knowest
990acd61-ef75-4828-b4f5-3e957d886efa	439	182	40	18	thou
c9406a21-ceec-443b-84f4-c0a79565a0c2	482	182	26	18	the
20b8d14d-fe92-4555-8064-eb29e4c098b4	72	196	61	14	meaning
df168513-af35-4b9d-8d13-766c2c9a8899	135	196	16	14	of
40566325-1a9f-4df4-9bba-dd3fbd36dda4	152	196	24	14	the
b5f3a2b7-377a-44a7-85c9-8e306464bd90	179	196	43	14	book
a95aca40-5b94-4828-8034-dcf7aabd26a6	179	196	43	14	?
