ID	X	Y	Width	Height	Text
1e5f9823-444f-4424-b649-4ad5b64fd193	64	50	42	14	CLAP
902e5c07-aadd-4298-9dd7-080177c873d0	64	50	42	14	.
4651ec27-0097-40fa-a0eb-94092b8f2379	108	50	40	14	VIIT
8f8676d1-690b-420b-8ad4-625f7a5ecc94	108	50	40	14	.]
eac99513-c2f6-45e1-8341-49c4ac01be83	232	50	37	14	BOOK
bf99f02f-8815-4026-917d-74b300daf2da	270	50	19	14	OF
99a02230-ecd2-4a6a-b265-3f47d7581ed5	291	50	47	14	ALMA
952575e4-c413-47fe-805e-0011eff7a770	291	50	47	14	.
3193bc85-8ed7-4d84-b675-7ebe87fd035b	472	48	28	16	255
39f5ffdf-5164-47c3-8c12-346a57f1cacd	88	78	28	14	25
e870f839-b1e5-4d70-946b-7375353b4dd6	88	78	28	14	.
955a5c30-5a7a-4910-b4fe-8ed14f870b36	118	78	33	14	And
494a9ab9-462c-47bd-9676-26500b31f702	153	78	30	14	may
3c5bef7a-bd49-408f-b9f4-5cffb4b721cf	184	78	26	14	the
675c2f9c-fe6f-43bf-a11f-8941142ff488	212	78	38	14	Lord
f6ec2b79-f6e1-456e-861f-a68f571988d1	252	78	37	14	bless
da1f3dd3-f89c-4966-91af-34a38f426590	291	78	33	14	you
c5ec91e1-2599-4e77-a88a-1a96bad113df	291	78	33	14	,
74645e27-bff9-439c-b2fd-350c53b707c9	326	78	31	14	and
f5942379-8133-47c9-a5c7-228b1c8ce0f9	359	78	35	14	keep
6c3095ab-6604-4697-9b38-2821a2a4d9a4	396	78	37	14	your
3a469583-7922-4309-9c9d-cb0038cf71eb	434	78	68	14	garments
f110cbf8-225a-4195-b638-d25c5d5a6fea	64	90	62	16	spotless
d5abcabf-0162-4cca-ac59-0a8d445ff897	64	90	62	16	,
f8260fc7-948a-4ce8-97fe-9ba0296758e1	128	90	34	16	that
8084472c-5bac-4b0b-b23a-253672dc1437	164	90	20	16	ye
2e8adc9d-7fbf-4cc3-b2c0-2bd278ea9409	186	90	34	16	may
019df6d3-9c20-4a3b-8f46-520f1f206072	222	90	20	16	at
8d7c9b91-24f4-4322-baae-472d49b03c07	244	90	32	16	last
da905c9f-de4a-4b62-881c-8630ff298f94	278	90	24	16	be
7073e4b2-66ea-4e8c-9d80-b3126c5f2e66	66	106	70	16	Abraham
da8b4e59-327e-4331-809a-d4c9c8ccf189	66	106	70	16	,
d3a4fcf9-8a72-43cc-a0e7-64f6cb4e8ec7	138	105	48	15	1888C
c14a1b8a-63cd-4525-ae63-f5b834edde8d	138	105	48	15	,
92ab9042-46fe-4844-8a5a-b532f786f0c7	192	106	36	12	and
127d4e7e-bbcb-46b3-813b-148894ab0f95	230	104	50	14	Jacob
a7222fd4-e7e0-4a28-aac1-53296d296f3f	230	104	50	14	,
09b19697-90ad-441d-a7bc-77fc61a80e8b	302	92	63	12	brought
69ec08ca-221f-418f-a445-049ef0f3f36a	367	92	21	12	to
2baa251b-a7c0-4570-93e8-e0335cfab720	389	92	27	12	sit
a0d8340e-97a8-42df-824b-cf71ff39ed34	418	92	45	12	down
2e211e8c-2f50-493f-9709-ac57a56977dc	464	92	34	12	with
38d1a472-86d0-4320-be49-0bf0d8e154bf	354	106	37	14	holy
522cf57e-cd9f-4a6d-b6ad-d8b2e508576e	392	106	70	14	prophets
1c8fb106-4e59-4d69-9c56-134ad9ac0296	392	106	70	14	,
5b3f1ed0-b15b-43fd-8002-576cefd1f507	468	106	32	12	who
c6ac4f9d-7eba-4728-b290-c80de4de8ab3	64	118	36	16	have
c9430e32-c8c3-4844-a855-a60603ea41a8	102	118	34	16	been
04d14c5a-0331-4977-9555-4e787807f9e4	138	118	32	16	ever
ba8f16d6-09d9-4b46-8dad-31cceede552a	172	118	40	16	since
07be3d29-51c2-4a3e-923e-140089365281	214	118	24	16	the
0d91cbbf-253a-409a-8740-d4f4451c587e	240	118	44	16	world
bbfbf3db-c6ea-47ae-a0ef-0ab2c6ce186c	286	118	50	16	began
ee74a403-3374-4a56-be02-c65d9bd5bfef	286	118	50	16	,
a891a743-8538-4361-949c-ba5eeaaa3d26	338	118	54	16	having
882dd4c6-9061-40cb-ad16-013b04465923	394	118	36	16	your
85335ae0-7ad7-4d94-9eed-faacdebbfd20	432	118	68	16	garments
b65dfcd8-71a5-44f4-9dd7-346be358e9b2	64	134	61	14	spotless
f71ba2f2-ca2d-45a5-9d6a-a444f4635e37	64	134	61	14	,
158579d1-13cc-4431-9fb6-ca1b4d69b662	127	134	38	14	even
447404e3-00e9-4983-94c4-e3d535a55513	167	134	17	14	as
b6fb4d93-ae65-4c64-abf5-f72a7f05862f	186	134	37	14	their
7dd92124-cc06-413f-baa4-1b2253ac3270	225	134	70	14	garments
2df2296b-a950-468f-8573-8d49fc81cf02	297	134	28	14	are
2741c923-6d82-4eb1-8152-f8c4c00ca267	326	134	61	14	spotless
e8954473-c5f8-4875-9c59-d63475a15bda	389	134	19	14	in
ee076ef7-859a-44c5-95ab-0f6d1b4ea6b2	410	134	24	14	the
01783abc-0016-48f2-89ac-e9f61541defa	437	134	63	14	kingdom
8d3a56f0-4959-47c7-8198-4649f3e18838	64	146	14	16	of
c148be60-2b71-401b-a639-c3298ff9cc4a	80	146	50	16	heaven
38c9c679-ddff-48e5-b270-539d12ae299c	132	146	16	16	to
20cb4a6d-e021-4565-9a7e-45dbf5b1f59e	150	146	18	16	go
3d08772e-042e-40e1-b0de-482b6e585019	170	146	18	16	no
87f4854d-d57d-4714-aae8-8c431e1602c1	190	146	38	16	more
46723315-71bb-416e-905f-4a8e84eac846	230	146	30	16	out
d2dce01e-0b7d-49c9-9548-bb9ee89c73c7	230	146	30	16	.
bf62783e-76b5-4ace-81df-832977a46619	88	164	26	12	26
8e01b61b-31bf-48ff-9f61-05d26c9c62ca	88	164	26	12	.
ede69435-a221-4165-b5d3-780ddbdd5c35	118	162	36	16	And
cf750505-ba3c-418f-aeca-9ff2cd52cdd9	156	162	32	16	now
3b46414a-1c41-4d6f-829e-d2174d0f83aa	190	162	24	16	my
5a687c73-2cf7-4815-856d-0961747edf61	216	160	63	18	beloved
2a7f10fe-1eb3-4580-b1a1-bf8087903046	281	160	68	18	brethren
594c2678-1944-4bec-afa8-97e8929e8188	281	160	68	18	,
4ce1baa2-e1c5-4218-8b53-99de0788d4d2	351	160	13	18	I
ba4a4c4f-c54c-439c-bee7-a35738d666e4	367	160	36	18	have
fdf26e61-abb5-4e22-86f8-26601f9ff31f	405	160	54	18	spoken
e575158f-9d11-4b37-9a76-c65db184ed33	461	160	39	18	these
77b012a0-0d85-4dd0-83de-bb9c67bc4a26	64	178	45	14	words
691cfecd-e2d9-4621-8e39-4584a667748c	111	178	37	14	anto
89b5c527-90d4-4e7f-a0b8-f89c6b52cd3d	150	178	33	14	you
920f251a-5739-4af8-a203-8845b4888a82	150	178	33	14	,
d0b5ed91-5615-4f2e-bf1d-468d8260e0ad	185	178	73	14	sceording
f4fd760a-17b6-4d98-8b06-1b1390c70827	260	178	19	14	to
ce530784-3255-4b06-ad66-365f56487759	281	178	26	14	the
8c43ae4d-5a63-40f3-8930-44a1ba1a5a6b	309	178	45	14	Spirit
062b53eb-99f3-4d2d-9173-60f72708f05a	356	178	52	12	which
68ed1a39-6eaa-4fce-874f-88b3f25f2c90	410	178	68	12	testifleth
16e6a4d4-1d56-4a87-9d60-6b4f6ebfdb9d	476	178	22	12	in
1d330e25-3979-4a27-ab38-90f880a18f89	64	192	32	16	me
8f0c26ab-4759-4602-8bd3-b7d47ccc0c8e	64	192	32	16	;
a33bc1ab-2929-4610-81e7-b1c4f307dcc5	100	192	36	12	and
3b3c204f-5363-4cd4-aae2-703c48af88fc	134	194	28	12	my
8e1116f4-eae5-4f6f-8c31-357f130780ce	170	192	36	16	soul
595c0abf-6c9f-40c7-ba68-c8e80f490005	208	192	38	16	doth
7a27b350-b008-4337-a37a-5ba8e812332a	248	192	86	16	exceedingly
db6553bb-0b5a-4d06-b318-78e3d696b088	336	192	54	16	rejoice
750b0458-0d65-4b4b-8ad2-44c8fa79946d	336	192	54	16	,
79537670-c20a-4da5-9303-1ae3cd7db0a9	392	192	58	16	because
68bcfc99-09c0-4ee3-94b2-ee4694d09cb4	452	192	20	16	of
7f357060-8450-4234-a757-774de0b5bc52	474	192	26	16	the
0135905a-8bcb-497c-a313-487dd367298f	64	206	73	14	exceeding
0d70074c-9793-4902-82ee-ecfc53430535	139	206	70	14	diligence
4c6bed6f-fad3-4afc-a9a8-a3bb29c9d07b	211	206	35	14	and
c22f8e62-4ee9-43a0-82bd-43af46da00ee	248	206	35	14	heed
a934ce07-f4b8-4e21-923a-25d37f8c8250	284	206	47	14	which
a34b86a8-ae14-45f3-afa4-815630045e3f	333	206	19	14	ye
80d31dd6-df2f-4cb0-8e4e-6005cd5db024	354	206	37	14	have
4461ced5-8c20-423d-a25e-bd1e09297920	393	206	42	14	given
28695add-ddf5-47f4-84c1-93e3609caeb7	437	206	38	14	unto
5d8c64dd-0f73-4671-b85a-402e99f4500e	477	206	21	14	my
ca96e976-dead-47fd-95cc-481cfe8b712e	64	220	42	14	word
598ac092-d005-474c-b85a-18100fb9e25f	64	220	42	14	.
4fb329a7-99d3-4f47-a2c0-607c2102ce28	88	236	28	14	27
a3ffeac2-ec48-4cfd-a28d-336011490baf	88	236	28	14	.
79d90538-c392-4ad3-8667-525c0ef42692	118	236	37	14	And
01d0d1f7-31f4-4e5d-b30c-dd2da59e6c27	156	236	40	14	now
06f56bd4-dd3d-4430-9f07-5b7355c96477	156	236	40	14	,
de067062-1d94-415c-be18-5ec1a0e100be	198	236	37	14	may
949f1efb-7a18-4b58-949f-43f4f420439b	237	236	33	14	the
c4bebeda-7432-40b3-bb11-7e8a5524c644	64	250	40	14	upon
f3fb97b3-2785-48a2-976e-3618e44dd273	106	250	37	14	your
2f53925f-cb08-4de3-9d8d-9a5f4da3fbca	144	250	50	14	houses
79906490-16e2-4c51-b589-615d5500240a	268	236	42	14	peace
77c5d58f-5eb5-4279-a3f9-7af2ad6c28bd	312	236	17	14	of
761c2fa8-db7b-4ba2-a038-a30c4cd77028	331	236	30	14	God
34c5ea4c-a300-4348-bf49-9f60ed182eb6	362	236	30	14	rest
1e859082-6ed0-4615-b688-a85e69e3ebe8	394	236	40	14	upon
f6911647-2071-4aec-8488-05ed2c46715c	436	236	33	14	you
1dc33b49-e334-4512-8321-4ee4e414b415	436	236	33	14	,
ab6e5152-9484-4b4c-ba88-9f561a1109de	471	236	29	14	and
2793e065-0824-4aa4-8bb0-a08169649589	202	250	30	12	and
b8520d04-b60c-4eab-9567-75205f9126f3	294	250	30	12	and
1a1f569f-33af-43aa-93bf-514f574b1b25	470	250	30	12	and
811bfb99-2e72-4676-8e75-765155b16716	64	264	50	14	herds
7ce5e6e6-cbe5-4ba8-aeb5-5a11c2fa7747	64	264	50	14	,
69ab24f0-262f-4c29-b907-6845384cad5d	240	250	54	14	lands
c014a1fc-b534-4ded-81cb-ad996c5da525	240	250	54	14	,
a8a448d4-de69-4cdb-8467-b1e42a756036	114	264	36	13	and
9d7c7fdc-a735-4938-8915-bf1b396e51ec	151	264	25	12	all
331a0761-159f-4107-aaf1-0b0c7438a3fe	180	264	40	16	that
01cd75d4-1d56-4f92-a1af-c789ced5e41b	222	264	34	16	you
1b38a741-89a6-48a8-9de9-6d5fa3c4cc81	258	264	66	16	possess
4509a732-ea7c-4ff6-b358-148797fd0e48	258	264	66	16	;
ba952072-fbaf-4511-8ecb-630f0d13d027	326	250	49	14	upon
b0261f2e-1558-43f6-bc7f-80a378a9ddf8	377	250	40	14	your
0e806d67-a83d-4ccf-bdaa-a059863cd33e	419	250	45	14	flocks
977d3c2a-9fe2-4740-b0e5-d4e60785f367	322	264	42	16	your
34d3eee1-9071-46b8-8e32-05f31497dcee	366	264	60	16	women
