ID	X	Y	Width	Height	Text
10354d4d-a8a8-432b-8cca-d415281bc293	88	76	28	14	150
78c5ff85-c686-4893-a65d-884a158c386d	262	76	37	12	BOOK
19bae549-92f4-4b3b-9fd3-32cd5abbd9db	301	76	20	12	OF
61f3197b-4310-4569-93e2-9edc43dc48ad	322	76	38	12	FROS
80d5ec93-61df-46d1-8839-a9912aa2493a	322	76	38	12	.
2091dbee-a55c-43c9-bca3-b4715e34856b	462	76	47	16	[
0f94f845-c63f-4ebc-a8d8-43e6ae3c3e7d	462	76	47	17	cHAP
f234191f-36b3-4cd8-be58-80b4efe6576f	462	76	47	16	.
a3d7c9a9-6d39-4ee2-bf36-17cabaf35305	511	76	13	16	J
c0c9b975-8f42-43ea-a160-6f3482908bf0	511	76	13	16	.
19ea40d0-257c-44e8-99fb-cdfa2238393f	190	124	52	23	THE
b86b6bd1-7cf7-4f54-aa48-b368156afeb6	245	124	72	23	BOOK
6a4e65c7-7443-4570-aed1-c4a7ddff8bd3	319	125	36	22	OF
10280381-eabe-4e50-a7c3-f137fe4d0b96	358	125	73	23	ENOS
ed585651-6b7e-4947-8a44-19b35484d790	358	125	73	23	.
de164982-e5a0-4122-a3d3-4125a8c30d35	266	179	74	17	CHAPTER
285b18e8-7f32-4733-8342-3416c27f9c30	342	180	16	16	1
9a8fba65-d3ff-42e5-91db-39522a3fb3e4	342	180	16	16	.
a62d6117-0ba8-4a0e-a0e5-6d6a77275287	114	204	20	16	1
c1c51922-4845-48c0-a7d9-03f1ea8afb2d	114	204	20	16	.
43b3ede9-a4cf-4e29-abd9-eec32ff0b497	136	204	64	16	BeHoLD
941a0708-b46d-4775-bf08-90ee5e881bc1	136	204	64	16	,
63341480-adf3-4b87-b7dc-6d35ea9d9c5e	202	204	20	16	it
2c6b3e58-756d-4d4e-9b3c-126aea454509	224	204	44	16	came
5dc825d9-1a0b-4640-af7f-219bc0a15e14	270	204	20	16	to
2b63be58-06d3-4d2e-a728-68cdc9b32b03	292	204	36	16	pass
ba382097-71f4-40c9-985b-1a845b492dfa	326	206	42	14	that
8c26bd7e-062b-4f4c-987e-db653cb704bb	370	206	16	14	I
01f3ec27-6a6f-4aef-90e8-181fb03e431c	370	206	16	14	,
f4191393-e2dd-4416-8675-b688bc423ccd	387	206	47	14	*
bbf031f6-4a9e-4717-9eee-072ad085ef57	387	206	47	14	Enos
54b90197-2f14-47ab-b83d-c6f62e2c3169	387	206	47	14	,
8ed97289-8d90-444d-812f-87102e1691db	436	206	65	14	knowing
565402bf-5446-4cf9-b903-064ff00a6ede	503	206	21	14	my
116e5f17-f97f-494e-80c0-748c47262d3a	90	218	51	14	father
f10f3df7-934a-4636-91b6-3ffaf76d321b	142	218	35	14	that
a170b08d-29d1-4464-9543-cce7b1d28e15	179	218	23	14	he
277ff3f9-d0d1-40aa-82df-baf724d2fe72	202	220	33	14	was
e42b52fd-0778-4aff-a100-805b0569cfd2	237	220	16	14	a
d45fab87-aca5-442a-9807-708cc2d66bf1	254	220	33	14	just
6b7d0d4a-ac5e-42af-8ef1-4d01f5b54fbd	289	220	44	14	man
372e4c31-6dab-48e2-8169-a0034751f95b	289	220	44	14	:
94c898da-3fb4-4a42-ba7b-5c42b4c4a058	335	220	30	14	for
ced3bd7a-6e20-496f-ab29-e2b9b97baae1	366	220	20	14	he
154e1368-6bc3-4948-b588-669f1acda481	390	222	54	10	taught
61642be4-b75d-4201-b31b-2e9a651b699a	90	234	70	14	language
4fd6dcb3-d6b9-40f3-99f0-f8e949bff0fe	90	234	70	14	,
2e70ada8-beab-4916-998e-a830319b6f11	162	234	33	14	and
471b42ae-6f6a-4c7d-b6ba-24064eccf0db	197	234	35	14	also
540bae0c-a590-442b-9366-adcdaadc0ed9	233	234	19	14	in
e39cd75e-f616-4941-b875-b634ac065ae1	260	234	28	12	the
1fa566e4-9537-4ab7-ab3f-985fbfe90566	290	236	58	10	nurture
403382ea-4237-4eac-8da6-8f44cf19cec2	354	234	30	12	and
90369033-ec3a-4d15-96d8-17aefc4a8e2e	442	220	33	14	me
9ea2b2fc-f72a-434b-a98e-1fa11a6a1e0b	477	220	23	14	in
114d5aa1-d94a-4f99-b15e-a6c0390c6664	501	220	25	14	bis
00cd54a2-2337-463c-9726-9b1efd58bae2	390	236	87	12	admonition
53fdc09a-10a6-4f5a-bf25-f241bd3a1276	479	236	21	12	of
f8a8e6c8-1ddb-4bcf-8a04-cc0b3e680917	501	236	25	12	the
91b28064-b3da-447c-9009-09356b593458	90	248	45	14	Lord
03b77a68-d67e-438e-a0fe-7a2cc789c9db	90	248	45	14	.
f1f13493-6f67-4c76-ac75-1023bc8bff26	137	248	31	14	And
ced8f97e-d0b9-4478-ba83-f0c2f7bc981f	170	248	49	14	blessed
e13a9f91-ae54-47a2-94ee-989e47bcff04	221	248	17	14	be
