ID	X	Y	Width	Height	Text
e52c7b25-5057-411c-b6a6-eb8fa9ebc4a9	102	46	28	14	184
4d7b3276-a553-47c4-874d-c29e36713549	268	50	37	12	BOOK
6524e15d-333b-4a10-b6cf-72c3d821bb04	307	50	21	12	OF
5d9dcbb6-8cfb-4827-8997-d2f0ec8ad092	330	50	46	12	JACOB
fe237655-5be1-4920-be5c-90a997a07c21	330	50	46	12	.
19659eeb-be28-4198-858e-ab62345e131c	462	46	48	16	[
bb330619-5f6a-4406-a78e-66c6be62bc5d	462	46	48	16	CHAP
e0cf7fdc-76a7-4545-a9d5-d68548d6747e	462	46	48	16	.
2d30cd31-8d42-4ac8-99b6-dce71192c422	512	46	24	16	11
c1839df1-e2ea-408e-9b69-89def49a504d	512	46	24	16	.
7ca6ae8e-1667-4f84-9a2a-a0b292800151	102	74	26	16	are
896834c3-ed9c-4af5-b4b0-ea0d64ab1104	130	74	40	16	flthy
82b773f8-21c6-4956-a0ca-a21445f9a03a	172	74	32	16	this
7d10ab4c-1e16-4326-8d11-6d9330637926	206	74	28	16	day
f953d96a-279d-49c4-b72a-6f01ca47b64f	236	74	48	16	before
61fc33ff-185a-4086-8a77-5f7946efa6a8	286	74	36	16	God
d496a7dd-f29c-494e-83e4-e174e574fa3b	286	74	36	16	;
9588dacb-88af-4df0-9203-3e222f72b594	324	74	24	16	for
ed4dc4ce-5305-4dba-a3f9-a97122b5137c	350	74	48	16	except
85033eae-2078-4595-b8dd-bcf712f5c26c	400	74	18	16	ye
431e507f-3c1f-454d-bf01-a19e19c56e74	420	74	52	16	repent
78d6ae19-0273-4da2-bac2-9fc003c8955a	420	74	52	16	,
f7fc88b2-8b03-4509-93fb-cebbb12ac6d0	474	74	26	16	the
7cb9fd15-ac1c-4208-baed-ab7496242a47	502	74	32	16	land
87df2f81-40b3-4abb-8e1f-c7f43216fbfb	100	90	16	14	is
54663d62-a9c1-4f65-82ef-578d3ed8b812	117	90	54	14	beursed
763cf36e-2ed0-4482-b1e3-7c335fd46d78	173	90	23	14	for
f771d7f2-0710-4da4-972e-219c59f3b8fb	198	90	35	14	your
f6b45044-c18b-43a4-9a7c-0aad61f352cd	235	90	45	14	sakes
772137d3-f761-4e1d-8cc1-08f182ca6e8d	235	90	45	14	;
aedb088d-dfc2-48bb-add9-dace05ca4528	282	90	30	14	and
9fd9508c-e33a-4a8e-bbb9-0bac77e38fc8	313	90	28	14	the
43dd26d6-c393-408b-a942-b9e343a76089	343	90	82	14	Lamanites
7eeb5f0b-440a-4a1b-89aa-16917681c7dc	343	90	82	14	,
5353a1dc-0871-4cb3-b614-56fef610b9d1	427	90	47	14	which
45f493b4-f11d-476d-82b7-dd09ceeb5a2b	476	92	34	10	are
a6978b4f-66ca-4047-a836-423182046a31	511	92	25	10	not
5fe7bd5c-cd59-4eac-81d8-e0a01de9b1c1	102	104	40	14	filthy
