ID	X	Y	Width	Height	Text
3dbb68d7-e191-429a-a0a0-f503d906373e	90	76	28	14	502
54b3e148-d4ca-4e61-908a-45441f1ff62d	260	78	25	12	III
a5163587-df1a-446c-b015-4377cbe497ab	260	78	25	12	.
a4da1b38-42fe-4fa9-9337-7fca25801baa	287	78	51	12	NEPRI
6ed6ce75-d03c-493a-9133-a098411f2770	287	78	51	12	.
19102833-bccb-46bb-bbec-66dda89e2854	454	78	49	14	[
bd8e7c8e-2411-47de-8585-f7d9e9c2fdba	454	78	49	14	CHAP
c17ddd74-57b6-4a22-bb98-5c9c17d6e1ad	454	78	49	14	.
ba71f48a-913e-4b19-a652-ecc82b91a9ef	505	78	23	14	XI
88020d21-d1bd-4b87-97b2-69d85d6b7787	505	78	23	14	.
bfb2e646-01a7-4e3d-a364-d63d73ce90f4	92	108	40	10	their
382409b4-148b-4619-8b88-e1825ca40b1d	133	108	36	10	eyes
5be88be8-933d-40dc-963b-6d822c7bbc08	171	108	26	10	up
8ec75ccd-7282-49c3-a2d7-b40b52afc70e	198	108	46	10	again
0635f694-0698-4598-86dc-0ca118e097e6	246	108	64	10	towards
e20d8925-083e-4989-aaca-7a8211bd1238	311	108	63	10	neayen
3ea5e158-13c8-49f6-9988-434156a406f8	311	108	63	10	;
4603bee4-0955-4247-b073-557eabfb2456	375	108	31	10	and
13d863b7-a708-4588-9a7a-30f707eb9769	407	108	54	10	behold
1582a808-8068-4886-a4c0-3e645040fea4	407	108	54	10	,
b49380bd-d9cc-45d9-9395-5daae6796806	462	108	34	10	they
e2839823-b1dd-49f5-b031-d1c59be957ea	497	108	29	10	saw
7ad73b71-fb92-4ff1-afb3-dff1fd287abd	92	120	13	12	a
56e62e5f-29f9-43e8-b7dd-83c5ede0ce3e	107	120	43	12	sman
ce8f6c64-b74c-49aa-ae73-09600002d04a	152	120	83	12	descending
667404c5-9b5f-41f7-94d3-5d1d3705e90a	236	120	31	12	out
2fd459bd-51b5-4c7a-88ec-6aa13d3d4cd1	269	120	20	12	of
b217e045-a5a6-4d18-9a32-925062c52d6b	290	120	63	12	heaven
2b7e4f6b-15c9-42d1-9f6a-87934b41fa58	290	120	63	12	;
9555cee2-db7a-4d01-8406-61642fbde48a	355	120	31	12	and
86a250f3-9848-4532-afcc-4f2cf11c5af7	388	120	21	12	he
4d0f84fa-5fb4-4a77-9e4c-c30e03032ae6	410	120	28	12	was
28dd8051-4d11-4de6-8ec1-4d4c4d760a8a	440	120	54	12	clothed
c4bf8381-f91f-412c-a81a-b3926b887464	496	120	18	12	in
b4704cd5-0a57-4667-a3f0-c931ab6729bc	515	120	11	12	a
bd1190d0-7c6b-43ad-81f4-9027a4bee3ca	182	132	33	14	and
