ID	X	Y	Width	Height	Text
4fb1095a-6c1f-46fd-88a7-88bb9c2c5093	42	58	40	16	ОНАР
57c191d8-448b-4028-9df6-7e41a2a739b4	42	58	40	16	.
c3952f07-67b4-4424-b328-af8d7e5a868a	84	58	40	16	VII
30f289ae-ab6d-4b4d-8ae6-4ea0ccf09ff0	84	58	40	16	.]
4fbffb39-0f31-4fd3-ab23-74cf79471768	194	60	36	12	BOOK
3c35f7f5-17ec-4c8a-a298-0b17388218a6	232	60	21	12	UN
e4a1acd9-b79c-4f7e-b115-1de56e0c22d5	254	60	70	12	HELAMAN
1285123e-68e9-48e4-a94d-081a7bcac1bf	254	60	70	12	.
402cedb7-0ea8-4d1b-a54f-534602573ae9	448	58	34	18	$
8e25ff69-57a3-42a4-a485-66cfdaa193b8	448	58	34	18	51
ad786251-7317-4255-9c36-2c7d934082d9	226	95	74	17	CHAPTER
121b904a-975f-4a72-bd92-aadf60e40446	302	96	18	16	8
cc9aae59-485a-4302-a9a0-1af40f099fae	302	96	18	16	.
c93970fe-5dbb-4201-8b9f-5e4161f528b3	64	124	21	14	1
89ceae90-9e66-498f-82f2-f06410c01b0f	64	124	21	14	.
28f20eff-7ee3-43ff-a784-ae06e92c5693	87	124	35	14	ANd
5d2e4a6e-0bfe-4d0b-8f17-93f99e1beffa	123	124	35	14	now
ea4d6504-b7fe-4e3b-9ce5-46a1fe0329cc	160	124	17	14	it
3253f75d-2d75-4745-9174-d416e3bcac5f	179	124	40	14	came
03b70c5b-9335-49dc-992c-04bf15cd8689	221	124	19	14	to
6b22a0b3-9537-408f-a62d-92a31f945593	242	124	35	14	pass
70c32312-08d2-40fc-9956-78d803bf14f0	279	124	33	14	that
5c0bedb5-d4a5-498e-a6a4-eb35b7c9bd19	314	124	44	14	when
742f0aec-08c3-4ef4-8141-3d46cab8883a	360	124	49	14	Nepht
5ed8858d-bf42-43c6-9b8c-9c712a59be84	410	124	31	14	had
8397a894-fcd1-436a-bc4c-8132f030bb17	444	124	34	14	said
029decd3-9a1d-4ad3-8860-c19d4e931e96	40	138	40	16	these
6ae96748-4499-46e2-9c85-29d724f5fdc3	82	138	50	16	words
3900fa35-6458-4397-adab-8e5ee5ddfcf2	82	138	50	16	,
d4973734-f1f9-4bbe-a308-b164f5dc7036	134	138	50	16	behold
e057e067-fecc-4515-98ac-f4d86abce6b8	186	138	42	16	there
40020c62-daca-4018-8235-a72cefda6f60	230	138	40	16	were
96eeb027-4d49-4fe6-8d68-b60db6d4a17c	272	138	34	16	men
023199d5-22ae-401e-869f-ce25f1b0de99	40	138	32	28	these
d8ce6cc5-f688-4fdb-9c79-f761b8f9140e	76	138	54	28	belonge
f14a4d45-59e2-47f5-bb5a-c745d9aea207	133	138	29	28	de
520872bd-a0cf-41dd-9810-e84705cc5b6c	166	138	18	28	la
43e612a7-3b7a-48f8-8c7a-54f40f1ad0f1	187	138	61	28	there
165c5dc6-b8f3-4dc0-b589-bf1d9465c34d	252	138	36	28	and
08f281bb-aaf6-4a30-89e1-2673a1e41587	291	138	14	28	o
f69a8b6c-c34e-4dd8-992a-84af5d7eb2ae	309	138	32	28	who
067fc327-0cc8-4301-a862-578011bea431	345	138	36	28	are
5640aca0-f32f-4b30-9548-31b68f62bd42	385	138	59	28	dred
84be4df4-e6cd-4434-91b9-37bc7a8f9c94	314	152	90	14	Gadianton
675db74e-7d4c-4732-8b62-ac8f461823b5	314	152	90	14	,
cc3eeb8e-4edf-4569-bf86-eca7cbdfcb4b	40	166	36	16	were
38b5fb78-b05c-4b8d-bf43-c4bb886b5b11	78	166	48	16	angry
fefc0e8b-27b4-48f6-8c3f-eed87c3aadbe	78	166	48	16	,
21ff4ff9-bdbb-495e-835c-f752e494164f	128	166	32	16	and
b61ff72d-e9a8-456d-a5df-7f497557becf	162	166	36	16	they
b50a15c0-caee-4d69-8ba8-19b394119a1d	200	166	40	16	cried
9d27730b-b31c-4ee5-b6aa-73db774000c5	242	166	26	16	out
59922761-77f5-4cb9-be8f-23097852f58a	270	166	54	16	against
bf7fa2fd-d99a-406e-a0d8-e052b236e4ed	326	166	34	16	him
756b31f5-f3c3-4a36-b3e2-d3594785d51c	326	166	34	16	,
2c954513-970d-4e73-a568-873315a75ae5	362	166	50	16	saying
93a02ce6-4649-447b-b460-0e6f25443937	414	166	36	16	unto
c640e2ff-87fc-4ffc-bccb-188cdd8b5725	452	166	26	16	the
8e018ec8-dcd1-4cd7-bf32-bb0b3835df6a	38	180	43	30	peon
39638a81-b035-4064-8e28-2f4091fb9707	38	180	43	30	,
2e9f7b73-2494-4b12-9293-5d785d01d31f	85	180	35	30	that
b097cc06-cb38-4eac-96a7-7a8c77866492	124	180	23	30	do
f3aa54cb-a10f-4cab-9030-b2c109f28348	151	180	55	30	not
6a4b44a3-2af0-4199-a6e3-bf17e8ea1b30	209	180	39	30	send
b2c54300-a5af-4706-80f1-613fd25a8922	252	180	39	30	and
3a7b7553-a343-413d-9e3c-9cbe055d4cce	295	180	31	30	this
b58bda3b-f7f2-4b6b-8c33-a8190eb80044	330	180	35	30	man
8a6fe6ba-6fc4-4964-a8bd-5f9927f1949a	369	180	27	30	no
13205ed0-5e42-4064-8505-43700ebe008d	400	180	27	30	bro
147cff20-6656-4cc2-9d69-e4310bde3d17	431	180	45	30	chin
16e74770-9f47-4b36-b090-ec7b17615e9c	88	194	38	14	that
9349b8d1-6090-4bf6-9ebc-0aea273ed997	128	194	24	14	he
4db3c1b9-9e4c-4e3d-8f6c-c06810305b18	128	194	24	14	.
62735b2c-64a4-490a-9513-3715ae5d495c	154	194	37	14	may
316b59b0-96b1-4a4c-a0d0-f2bb792388c2	193	194	21	14	be
74b131e2-3e93-42f2-900b-dda1b6bde24e	216	194	84	14	condemned
b9111cf2-1d03-4bf4-8187-b17582feccf7	298	194	78	16	according
d0c5d600-005e-4978-beee-3a87bb20a6ee	378	194	22	16	to
1395ed43-b096-4d8d-afd9-8565369692d9	402	194	30	16	the
2be4f269-d443-4ad2-b474-136d3f4f2ffb	434	194	42	16	crime
69f6aad9-3ed0-457b-bc06-3a5f51af494d	40	208	44	14	which
187b3a34-831f-4123-a6c9-dc40884b6e40	85	208	21	14	he
92ad6e99-49f4-4d0d-a1c6-4c1ed0f73a2d	108	208	28	14	has
3ef1143c-be5b-4d72-890a-c6822c6dc3a7	138	208	42	14	done
d921fe7a-fee5-4cbe-84cc-86319e221852	138	208	42	14	?
a183979a-e7ab-4f7f-b165-aa84cfd38a77	64	222	19	14	2
7a1a33e4-ed36-420e-af77-e6d8725f9bb1	64	222	19	14	.
8b090a6a-acad-4f97-9538-07729025ca73	85	222	41	14	Why
06de53ac-41d0-4928-b26c-8678b6b6aad6	124	222	42	16	seest
4590d5e5-7180-4bc5-ac60-1f3d86dca4ae	168	222	32	16	this
c3c9ea24-9068-418e-867e-797b00828ce1	202	222	36	16	man
4437b643-89be-482d-b16b-21940bb61b14	202	222	36	16	,
3913fd20-f88c-4e72-8ab9-0ea812ee67f5	240	222	30	16	and
fb6aca5f-688d-403e-829d-9bc768d334be	272	222	58	16	hearest
69a521cd-3de2-4e67-8bab-bb00db74cf30	332	222	38	16	him
3b04afd4-bb80-43c1-b047-0e8b6811c63a	372	222	48	16	revile
97068697-0942-4fca-bccd-1d50dbade65e	422	222	56	16	against
015960e8-62b6-44a1-af62-b1dcd73ba342	38	236	30	14	this
a0c52797-49c3-4164-b08f-395f8e5f50e8	69	236	44	14	people
b4aa4f21-cbf5-454a-a645-2af443fa6efa	115	236	28	14	and
48718830-cb95-49ed-b932-9a0887ea7f29	145	236	52	14	against
7d0b777f-ace9-43bf-900e-1cbe5b66bac3	199	236	24	14	our
fbdbfa77-94ea-4227-9cfa-9c7b64006982	225	236	35	14	law
4a86bffd-4313-4c93-a053-4b9b37946b36	225	236	35	14	?
0396d235-78df-4f02-a3db-94fb269fbe1c	62	250	22	14	3
29bf06b8-5f31-483a-b10a-140ea4ffcaf8	62	250	22	14	.
5e071123-0203-4c98-b084-4570996cfd9d	86	250	28	16	For
13ea2c4d-2c15-4815-9b10-ddd7bc5030f3	116	250	54	16	behold
672bcdf9-47a4-4f99-bba5-5aee793b6b99	116	250	54	16	,
c02791ba-ed7a-4435-a988-30ac558432da	172	250	46	16	Nepht
fb52de40-4ae6-42d2-9576-bca19c369261	220	250	32	16	had
ffd9ba96-760b-4ec5-8926-91db48c91eb0	258	252	54	14	spoken
345ce3d3-8818-494e-8d96-45c986791624	314	252	40	14	unto
764ed4cc-bb87-4941-ac59-e95ccc7bd2e0	356	252	40	14	them
051fe771-3b2e-47ad-ab24-5eb30a53896d	398	252	78	14	concerning
7a0fc113-c4ad-4cd5-8477-5493174c4903	38	264	28	16	the
d46a1743-13d2-4644-9c8d-b0dd28d64948	68	264	86	16	corruptness
478d72c8-a74c-48ff-95fe-31e0185a9381	156	264	20	16	of
f1513466-cf2c-4b73-904c-4534056e07f1	178	264	42	16	thelr
afcd4a65-4ff4-4d81-b15b-d93855360c96	222	264	36	16	law
b7ee556f-099a-4665-b82a-a617a3614b17	222	264	36	16	;
a0023902-a14d-41da-97f5-df9ec918d74f	260	264	34	16	yea
3ff53afc-4fe4-4817-9ab9-58c70da29503	260	264	34	16	,
943b7af8-4e10-4395-a258-ee95119b37ef	296	264	46	16	many
f25d4f1e-214f-4479-a1de-b9ce193f2a8e	342	266	50	12	things
71e66c24-ee63-45d6-b2bd-a86e53a71df7	400	266	30	16	did
c3144f7f-3824-416a-9c97-282827261caf	432	266	46	16	Nepht
5110faef-ecc8-4932-9fe7-5a9df93ac528	38	280	47	14	speak
