ID	X	Y	Width	Height	Text
0f4306b9-55b7-4bb0-be72-cf42a7bddf83	72	69	42	17	CHAP
ca122ea4-b912-4d4f-a8b6-21070b66faa5	72	69	42	17	.
03cfc248-9c3a-4463-920d-6d4b4b31f9c6	116	70	38	17	VIII
b2c2f989-3630-4b02-8709-9d2de8048e38	116	70	38	17	.]
d1d1308e-6bc9-4bd1-a1ed-28d4630ae288	240	72	37	12	BOOK
3c8e8fa1-7553-4a58-a4a8-1f9d4ed1a89a	279	72	21	12	OP
1355b5f4-c710-4927-97c8-f2ced5cc91b8	302	72	51	12	RTHER
1d8dbdc8-62ca-411c-a67b-7ed95a5192e9	302	72	51	12	.
434cf13b-ce94-4a79-8863-d236f3467616	478	70	28	16	587
b2449d48-437c-4fdf-abb5-fb0514bb7143	94	98	26	16	10
b62ad573-f87d-48d2-9092-5c74fc529a53	94	98	26	16	.
55c5b70d-341b-4782-8413-01b7c28defe2	126	93	34	19	And
d0dcf671-549a-46ec-9c81-bcf1a0e2ec65	162	93	36	18	now
17bc4e7a-340c-4cc9-b4c0-379566f5b0b6	162	93	36	18	,
399129d9-cf30-43d8-9199-f3452934281e	200	94	70	18	thefefore
80c52020-9135-4170-8540-6dfdf33a3271	200	94	70	18	,
76e50e8e-d1da-4f13-aca6-4198b06c4c0d	272	94	23	18	let
4dad48ff-dd07-4d8c-8832-01832fb182b8	297	94	23	18	my
c4c1f5ac-c346-4418-940c-2e6cdf27b574	322	94	45	18	father
8cf84ce7-5309-4ca2-98a6-1ac25a4fbd0b	369	95	36	18	gend
fa42a2fe-9c96-4581-845b-c850c00162b5	407	95	23	18	for
ba3d7322-378b-463c-8345-88d9b824491a	432	95	47	18	Akish
839c0d73-ec53-49f4-8379-e6212dce5ae2	432	95	47	18	,
c01aa86d-7089-4b18-8171-abbd20808aaf	481	96	27	19	the
743b57e9-5800-4c6d-9f42-bdd019e0ff93	72	112	26	16	son
b7e72906-b608-4f86-ba13-a43a74f6efbe	100	112	16	16	of
ebd51221-8d38-487e-bad5-6b52c54efa2e	118	112	62	16	Kimnor
6baa735b-98e6-415a-baf4-f3eb6131525a	118	112	62	16	;
3dae530c-6919-4a70-8ee3-f2b6a921fdf3	182	112	32	16	and
293761a2-0b37-481f-ad47-87d49f6ae7a6	216	112	52	16	behold
fc8f77cb-388b-4e74-8c46-8530eae74aab	216	112	52	16	,
6308b70d-3711-4ca8-9ba2-00dba395ee6c	270	112	10	16	I
1d15009f-114d-42ff-a7c9-83325f520eb2	282	112	24	16	am
cadb692c-52bf-4516-b861-ddb956cace2b	308	112	32	16	fair
7a551580-adef-4e36-a2ff-5100402b0347	308	112	32	16	,
c2d2734f-e8bb-41df-8383-5651a31d2f66	342	112	32	16	and
b4528ddd-00ff-4eda-88d4-d0bbad5a311b	376	112	10	16	I
685b7e7f-d8dc-44ef-a695-7efc3c7037c1	388	112	30	16	will
204f8712-0301-40c2-8651-2d14c1bc10b9	420	112	40	16	dance
a2f871e2-4c31-4f2f-9660-742b2635a0c3	462	112	44	16	before
0652a317-72d8-41f0-9e01-0949e3dea2e7	72	126	34	16	him
46ebfcac-2f24-4def-93ee-9356f491e3b7	72	126	34	16	,
d1ff433e-6d41-40d3-944a-67e57620b7b7	108	126	30	16	and
8d1ed235-b799-411f-b2a8-eddd36c184c9	140	126	10	16	I
223e7150-d58b-4379-91ea-61c68692805d	152	126	30	16	will
abc1684f-fe29-4c28-b42c-55687c0237db	184	126	46	16	please
45b265bf-cc62-4978-8d0c-ad191074ecb7	232	126	34	16	him
8cbcf3a5-e7dd-482f-aa7c-c81a963a3bee	232	126	34	16	,
091d0b7b-ee43-4009-9a01-24372d2dc0a6	268	126	34	16	that
73eefc78-65b6-456a-99f8-ef2149f446d1	304	126	26	16	he
cc17b66b-3b42-4322-8e0b-7efdd54f7ae8	328	126	35	14	will
3c0d9e11-d4bf-4a31-96ff-bc854789b6ef	365	126	45	14	desire
57c3eae3-47ed-4046-9441-7b9190638a94	414	128	28	14	me
3a76d58f-c145-485e-a0ea-7b28298dea51	444	128	23	14	to
c8709655-c57a-45b4-ada4-d275db1d3cea	468	128	40	14	wife
7e286e72-2395-4cb7-b485-0e1d90c6e25d	468	128	40	14	;
b5bd7e9d-2a4b-43d8-9385-3ee159b73123	72	140	72	14	wherefore
28e9eba0-8d26-4db5-882a-30b6b9db1355	145	140	17	14	if
481f85f0-70b2-4419-a4ea-27102535b2f7	165	140	21	14	he
ce1915cf-8d2f-45b8-9b7b-926fc9bf2115	187	140	40	14	shall
39c1c9bd-f7d6-4c1a-bbec-570325fc7a0c	229	140	47	14	desire
6517f7df-f368-4015-9066-1800911fe19d	278	140	16	14	of
f773d230-6a18-43a6-b150-d793f4b019c0	296	140	33	14	thee
e1b98e81-e20c-4146-a955-a961ec020fc1	331	140	35	14	that
eb2e9d48-c7e0-4a93-9462-91c06e8fe481	368	140	23	14	ye
9adafd62-76da-4f30-90a9-53cd17293a43	392	140	42	14	shall
51151c56-9df5-4f68-b290-435cf419881e	436	140	35	14	give
ab9e35c2-803e-4ac3-a9c7-51aad07c2040	473	140	33	14	unto
b2f1e8aa-0cbf-4c59-8419-90527d0f97ee	72	154	32	16	him
5a6e79a2-7dc9-4943-8305-29f66c4749e0	106	154	26	16	me
43b8a478-4152-45bf-9f2c-ce2add887962	134	154	18	16	to
12a5d4de-5a00-4733-8da0-fea41e1ee77c	154	154	38	16	wife
88e858ec-039b-4dd3-983e-1a719c0ac4c2	154	154	38	16	,
82fb5388-a78f-40da-a762-6c0e6143c4f7	194	154	38	16	then
d9b128bb-fbeb-4a84-aab8-443ad09b4d19	234	154	40	16	shall
a957379a-fb0c-48dd-b2b9-7ad17472e1d5	276	154	20	16	ye
670b9a4e-4d82-4a49-9262-b0e4abeadb1a	298	154	30	16	say
d8828f8a-bffc-4cb7-9d73-80203f088e79	298	154	30	16	,
9999e5e6-2d79-4040-b142-83f1f144ce6f	330	154	12	16	I
9e976b8c-c3cd-4298-8102-19d71e9e1021	344	154	30	16	will
f7aa8528-2937-4334-983f-34ee95e8a82c	376	154	32	16	glve
5fc00544-090e-4ee1-acec-e3222129b1d4	410	154	26	16	her
740da274-075f-4df0-96c9-aef8f84d08b3	438	154	16	16	If
c26394e1-877d-497d-af0d-ce7e18f12dc5	456	154	18	16	ge
5ac9274f-ad99-4907-9147-d48bbf02efae	476	154	32	16	will
97b34473-c823-4ca0-9c8d-d8f444be9244	72	168	38	16	bring
de28aad4-a9a5-4838-b49c-f6b20613e634	112	168	34	16	unto
0ec50383-d3ee-46b9-9d17-2f3e932a8839	148	168	20	16	me
948be11e-4de8-4066-abd1-f33f0b595e45	170	168	24	16	the
8daf42b6-c34d-4e91-a1ee-1f3807641346	196	168	34	16	head
56c587a1-e731-4f96-882d-2b67138db22e	232	168	16	16	of
dbf0c341-475d-413c-932a-62e7691165d2	250	168	22	16	my
4f40784f-261a-4881-b4d0-619034ebad7d	274	168	48	16	father
7a492ea7-7a41-4c91-bd90-d5d544733881	274	168	48	16	,
fae587b4-b35e-4521-8647-a74be718b2e4	324	168	24	16	the
697f028c-5cb9-469c-9e99-1ec9e8577563	350	168	40	16	king
65372465-0e44-492e-8f91-596d1d931c20	350	168	40	16	.
9a068470-2fc7-4b88-9b81-7496c4fede09	94	182	26	16	11
38899c1f-4e61-4981-a66d-b984725b0ba2	94	182	26	16	.
ea85e4dc-ce88-403f-81d9-052f001cfaa5	126	182	35	14	And
