ID	X	Y	Width	Height	Text
932de1ee-0ca1-4d53-959d-8848901dbccf	78	48	40	14	ORAP
0a46064b-6811-4dc6-8790-1776703414d3	78	48	40	14	.
58255db2-1883-46fc-8efa-abcfeb920717	120	48	30	14	1X
88182bec-728a-4c70-86db-cc620a00cf31	120	48	30	14	.]
adabf941-65bd-4f14-8fc8-ce6d6972c390	248	48	47	13	BOOK
88ccfdc5-9a4c-4bf2-9fff-540765d93064	296	49	20	12	OF
ef33020f-aea2-4400-893e-6e7edc6f8eb4	317	49	49	13	ETHER
7f86c801-d526-40cc-ab68-ea8dc0c3103d	317	49	49	13	.
1c0eb6dc-3662-4c08-a61f-5d30f25b3a22	484	48	28	16	589
8c0ff1c5-f48d-4a93-99cd-6e1e5dc3a530	78	74	31	18	also
57a57e56-0f3c-48eb-a21a-10498a35d5a8	112	74	18	18	to
39a3b0f9-2a50-44a6-be4c-ec0e1dd3ebfe	132	74	22	18	his
afe2df79-6c46-4fb8-b972-14bfba93ad14	157	74	34	18	sons
112094c5-d263-43a1-bc3e-c1e7f184adf0	193	74	29	18	and
6f7909cc-e2bc-4fab-8dbd-ac1d402a1c9b	224	74	18	18	to
33571406-7129-4660-897f-cd1b7897dca0	245	74	27	18	his
f718e9c8-be65-4dc6-a024-43997486f401	274	74	79	18	daughters
b3cf552d-9db2-4f7b-8d59-909b31a24630	274	74	79	18	,
1e852e34-fd8f-46aa-8ee4-e4126d0cf6fa	355	74	34	18	who
3b1ef3d3-4732-4d01-8a1f-d1c45255830f	391	74	27	18	did
475aa1be-e6e9-4681-943e-b4af4e594780	420	74	29	18	not
3dd200ec-bbe6-40fb-bbe9-42b6af8b3375	452	74	34	18	seck
b9e2a0f0-3d15-4101-bcce-56cfb151062b	487	74	24	18	his
2b3e65fb-832d-44b1-be7b-448e4a2a11cf	78	90	84	14	destruction
1c24fcf7-76d7-4c6f-9e06-b5438550c346	78	90	84	14	.
60e39d85-72b1-4356-9605-2dec2da1e143	102	104	16	14	8
aa40de79-e210-40ae-a54d-9fe6a4bbd473	102	104	16	14	.
74a1b7d3-8206-41f9-8e64-d55c4de522d5	126	104	31	14	And
595dd017-a850-4e3c-a9eb-54d9c7646ef5	159	104	24	14	the
df76e449-a031-49fe-b240-3df805adf839	185	104	37	14	Lord
80cf2313-322d-41d5-823e-d8d54248fa5a	224	104	56	14	warned
dcff49ca-211c-430a-8993-2b2f68a4f76f	282	104	38	14	Omer
9e736b69-7520-4e9a-ab3f-1fb1fa7ccf7a	322	104	17	14	in
416de3ba-9555-4661-87de-011248c59057	341	104	14	14	a
