ID	X	Y	Width	Height	Text
c3ea9662-7016-45bb-b3d7-09a9168a49fe	68	74	42	14	CHAP
2f982515-1351-40ef-a827-96d4c70ce28d	68	74	42	14	.
fc88a23f-8de6-4f06-96a9-c28490080279	112	74	18	14	1
5d3862c9-65b2-489f-a6b3-39a6659ceb17	112	74	18	14	.]
4441f342-146b-4066-b1c6-984942384d17	228	74	37	14	BOOK
44c110bc-c61b-4f26-b8ea-bd802a78e863	266	74	21	14	OF
1871792d-cc40-4b4d-aed1-837f0bc51ebd	289	74	71	14	RELAMAN
e11bc409-8804-4a3f-a908-de034a1b6150	289	74	71	14	.
b973f9ea-eb2e-431d-accf-78c78033e1fe	474	74	30	14	429
555137ff-1971-410d-b570-cbded0099111	68	102	70	16	jndgment
f9a8562a-5ac7-4649-9c84-0e3730982c9a	140	102	36	16	seat
989760e9-9c73-4a55-b79e-e78b6babb465	140	102	36	16	.
08ff7f9b-261e-4b28-8c8e-e6ffdbcd74c7	178	102	38	16	who
ef21342d-47ab-46f5-8921-b58fd7923f8b	218	102	30	16	did
5a20d365-95a9-49c2-aec8-1852ebfe86a1	250	102	36	16	also
252fb954-18f6-4b7d-aa8d-99e4e6baccc8	288	102	42	16	cause
7797bbb8-14ef-4387-82b7-75f00fab2c57	332	102	28	16	the
ed4df4cf-e60b-4c4c-8677-cbb4e0e50f1b	362	102	52	16	people
64d1afa4-4a82-454e-bd42-6594f4094dab	416	102	20	16	to
3f534617-0b54-4ffa-af87-91626b319c48	438	102	66	16	contend
fa90179a-3d89-42a8-af06-83946528fd54	438	102	66	16	;
c682515c-e914-4aa0-8aa7-65e39662828b	70	116	62	16	Pahoran
b13fe8f7-f3e4-4020-a12b-3cb3e6b0ff0b	70	116	62	16	,
96794e78-a7c8-4996-bd00-4bb3901fad76	134	116	62	16	Paanchi
deb894f1-b522-49a9-9170-22150cc10dab	134	116	62	16	,
6dde5918-bf14-441e-9519-b7d697ae475f	198	116	30	16	and
fd5be8eb-76f8-4ed8-a3af-f159da2941c0	230	116	76	16	Pacumeni
9b8be81d-a877-440c-9a75-ac7a943217f2	230	116	76	16	.
e88effff-8f2e-49c3-9c32-b6215a743499	92	132	16	12	4
9a509b93-957b-4c4a-a5ee-a4f5b65a6fe7	92	132	16	12	.
ec37a407-af3e-4a7f-bf82-963c8b34947f	118	130	32	16	Now
21783af5-6dcb-4012-8e1e-0c4955726c56	152	130	38	16	these
28046044-5e40-4914-a5e2-ac36d0a3237d	192	130	26	16	are
6bf20e5a-3fbc-4e2c-b81d-a2c711977baf	220	130	26	16	not
92c21e2c-1b20-4a02-8483-27283e2fab27	248	130	22	16	all
3cfb7a4c-0460-43d4-8aca-fdb23c583354	272	130	26	16	the
df54dd92-4d76-4c32-8919-48ac0f348686	300	130	34	16	sons
f58fe97a-d313-42ec-b4f9-64b87bd336c8	336	130	16	16	of
6cf550dc-15e7-4c1c-b592-17f8106b87ac	354	130	66	16	Tahoran
fb0c6d85-8a80-4a24-91a0-2b3651863dec	354	130	66	16	,
a657255c-0fb1-4952-acd2-92fe27cf172b	422	130	28	16	(
ae104f1c-b402-46ce-b115-7d1f4484925d	422	130	28	16	for
28486cac-bf6f-4f89-a7bb-42a8fe62c4aa	452	130	20	16	he
7ada2373-1baa-4d54-82e8-7fa596b9ddf5	474	130	30	16	lad
540f1f67-e507-4b2d-8c57-1d4b09837efb	70	144	51	14	many
53f337a3-8fb6-4fec-a7de-b95db4b9b5b2	70	144	51	14	.)
584d0677-e13c-46c9-a4e6-49fa917946b8	122	144	26	14	but
9b052120-4e3d-4136-9d99-4e642cf9d41b	150	144	38	14	these
a35c0baf-5149-4ad9-b0fc-46a98a49fb79	191	144	26	14	are
258aabf0-becb-43d8-bbcd-9b8063c3fc09	219	144	33	14	they
2f16c4bd-7c27-49a5-9667-eb4b78143aeb	254	144	33	14	who
8589ae95-7927-4f44-9689-421c108cc296	289	144	26	14	did
e262a071-9a77-4e29-8e8b-e347653e109d	317	144	58	14	contend
c58c33a9-408d-4d41-adf3-3cbb8436ceee	376	144	26	14	for
c6a5aeac-bcd8-466d-adfb-6344e63a60b0	404	144	26	14	the
72e0b261-ea61-4685-9f08-78e9ebe22b52	432	144	72	14	judgment
d4ea1ea3-ca6d-4d1b-bee7-3dbcb330f43b	68	158	38	16	reat
f2652d45-811c-49d0-8727-2da6479b8b61	68	158	38	16	;
44c870f7-abeb-40d7-b204-938b2296cca4	108	158	74	16	therefore
5ed52282-a83b-4a94-8de0-3f427ce625d8	108	158	74	16	,
72e64728-1d6b-4b5d-8d08-8fabfdbe910a	184	158	38	16	they
98a3e5b5-17a0-4cee-87de-99eb0ffb9a7a	224	158	30	16	did
a0a3f2e9-cfd5-4ccd-a33e-0ce5028bb510	256	158	44	16	cause
ddf65d67-2417-435d-a626-e8ec19e31c85	302	158	46	16	three
b44c0a25-d07d-4a8f-bc46-0b695fed544f	350	158	68	16	divisions
11bc6597-49a9-41c2-be41-067db420fc6e	420	158	52	16	among
b24770f3-9f47-4103-807a-c09042384647	470	158	34	12	the
434a1bcc-5247-40a9-b233-c01442d292e4	68	174	52	14	people
0ad32cba-34a4-4635-8de6-2c167b943f7b	68	174	52	14	.
d7139c11-af4d-430e-83bf-b04b349c6ba2	92	188	14	12	5
324e4571-93eb-4318-b6c0-84f93a480ffe	92	188	14	12	.
7ce78ebb-bf00-4e50-b3f5-a59729af1b24	118	186	94	17	Nevertheless
887040c7-4d0f-426a-99e9-fa9fdc22c862	118	186	94	17	,
8bac8cb3-9bd7-40fa-9783-b0e62f2cbe78	220	186	18	16	it
