ID	X	Y	Width	Height	Text
1818b484-fd36-4166-bc79-6ff3a6a66058	78	54	28	14	374
9c7738a5-7b40-4885-9dbf-f7a9b3a83d00	236	54	37	14	BOOK
0133a297-b960-4cbb-845b-4fd6b1fbcb18	274	54	19	14	OF
434858e4-1dba-4e04-8cac-212d1d6eb876	295	54	47	14	ALMA
c6c04cf1-3e35-47c0-be84-d01598668da4	295	54	47	14	.
fcef727f-ed65-4035-b91f-bf9b27bc3a01	418	52	50	16	[
031803d7-2444-4f13-8a2b-579e37730672	418	52	50	16	CHAP
9b60a055-5b22-4975-8321-253dad1af31a	418	52	50	16	.
4073e32a-b5c5-4861-9496-374685293389	470	52	46	16	XI.VIT
61f51dad-1237-426f-b20f-06f4bab948a6	470	52	46	16	.
17db2bd3-e6e6-4a67-9d7a-0659a833c42d	104	82	19	14	3
432c1c04-5118-4545-9060-9400820cae30	104	82	19	14	.
dfe6acd8-9286-4866-a1b3-7fca95adf1a8	125	82	35	14	And
079d1223-e3ae-43c2-ad65-2b952ca40419	162	82	33	14	now
ad31038f-3005-4a86-ae71-b9b880daeeec	197	82	17	14	it
0f6d01df-95ec-42e6-a8d7-947d9c89cc49	216	82	38	14	came
ae1597e7-967d-4f0f-ab09-69ac6aad0c35	256	82	17	14	to
58084eea-fcc4-4d75-882a-1239e8dd0b4e	275	82	35	14	paas
5a5c5af0-dd58-40f6-811a-094bf819777a	312	82	34	14	that
0cacddc5-c891-4b3b-9f68-9013ce0a681d	352	82	33	14	the
eb64f51d-9f61-4621-ac98-9845eb79fb2e	387	82	37	14	king
218459a7-457d-4f93-80f6-e27d7983eacf	430	84	32	10	W88
7d4b9cc7-d49b-42a5-9822-751586ac85e1	470	82	46	12	wroth
3e7e4264-aee0-4b4a-94fe-3c3ab9e426a3	78	94	56	18	because
aee5d755-fca0-4f25-b117-db0ce9089490	137	94	20	18	of
cc3532fc-600a-4de3-b966-4b59d5030231	159	94	40	18	their
4612c0d1-b3c4-43af-a05d-d35a1096aa91	202	94	99	18	disobedience
8ff5b4f8-93a8-4d6e-9bb2-b7dcb611165d	202	94	99	18	;
a06d119f-ee20-4bfd-82d4-189d07cee1eb	303	94	68	18	therefore
10371f05-3124-4554-9675-a58b5090b91e	373	94	18	18	he
a82e50cd-c6c6-419f-bb54-5eef13119408	393	94	36	18	gave
4f9010bd-a532-4f5d-8774-b2775d03d7e8	431	94	83	18	Amalickish
aacec18e-501b-4671-bed8-3b813ee55635	78	110	26	14	the
8ad562ec-b4bd-457f-bd08-1284d362e742	106	110	73	14	command
d7a3249f-cfd7-48d8-a994-3fdaa1705bb7	181	110	19	14	of
2623f103-b5d0-4ab8-a682-b4a4352e0d5b	202	110	33	14	that
648f3c06-0b39-4070-8f4c-9b40f77355f6	237	110	35	14	part
2f1ea334-ac82-4da6-a9c0-2c44260fc96b	274	110	20	14	of
a314799c-be95-4460-bee8-909f60715e3b	296	110	30	12	his
a7970862-1799-464d-a02e-69825249a9bc	326	110	45	14	army
e3f83688-e495-4db4-9319-6ae5d7c68876	373	110	47	14	which
83eae71b-4228-42cd-b999-fbc0d392611e	422	110	30	14	was
1ff80d4c-b8d5-4734-bbad-3545f36e789a	454	110	62	14	obedient
649f5c22-9be4-4b13-8127-7e77cbc702e0	78	124	36	16	unto
cd028a11-1fce-47ef-86da-c67e87da0392	116	124	26	16	his
b3838019-84de-4be0-8996-5d483be646d1	144	124	82	16	commands
b6f28aad-5f3d-46a1-8230-0561b2dff78a	144	124	82	16	,
1611ca46-c100-4de1-808b-4068be6aabf1	228	124	30	16	and
1909f967-526b-4f72-a718-2947eba66ee0	260	124	88	16	commanded
2b4df491-9bb1-470e-9803-09965884f812	350	124	36	16	him
59ab38b0-ef35-4bfe-b2c6-3b680431b071	388	124	32	16	that
abc2b33c-7819-4e4c-a51e-0d0d3ef624f0	422	124	20	16	he
81e6d1db-6376-4cbd-9a44-54625d768a8c	444	124	50	16	should
452c8afd-f58d-4b65-8e71-5ec47d70c2df	496	124	18	16	go
6efa587b-e1f0-4991-afee-7805dd6549c8	78	138	37	14	forth
baf375f4-d8d3-4870-9738-26d7cf5938a5	116	138	26	14	and
17e0849e-1cc3-421d-b916-a32cd0202544	144	138	51	14	compel
8ae5218b-741c-443e-8e5a-515d4d4202ba	197	138	37	14	them
9cc7004c-80c6-47b9-aa2b-f72e23a0b3a8	235	138	14	14	to
06e39e8b-d18e-4aac-85e2-88bc49cbe832	251	138	43	14	arms
149b751b-b5c8-4466-a53e-9e0be3b3e0c1	251	138	43	14	.
1afc7ba4-594a-4747-b386-28bab61c7eb4	102	152	16	14	4
03b54538-e6e3-464d-931c-de642482ab2f	102	152	16	14	.
7cf51d38-7f51-473d-8ac7-049d21c43aaa	122	152	42	14	Now
26595d8a-4c34-4abf-835b-06c9ca0a9329	166	152	54	14	behoid
c1645669-6129-4be4-b8e3-810b7f8521fd	166	152	54	14	,
1a413518-674c-4dae-8496-fa1c6206b09e	224	152	33	12	this
00051b70-b1cd-4d08-ae6a-a7a9b22993f9	258	152	32	12	was
0cef9b6d-b748-49d5-bcd7-267f6ddf99e9	294	150	30	16	the
c01b6f43-b64b-41c9-8c07-3ace6f42f5b1	326	150	48	16	desire
8eb2337e-420d-4fba-ad55-efde638d548e	376	150	20	16	of
5c01cb12-beee-4e45-8c3e-a9bccd67431d	398	150	90	16	Amalickish
495ce063-9946-42a9-8a84-282fa42fcf00	398	150	90	16	;
e7a95014-5671-49f1-a787-9a41dbeacea3	490	150	26	16	for
60e85951-8377-4cde-8593-0e8cbef65327	78	166	19	14	he
bf48f772-3e70-4a1c-9825-c41bd492607f	99	166	40	14	being
052880ad-3a95-4b1f-8b0e-203b9889ce28	141	166	14	14	a
f60f30b0-0771-4410-90f4-77753c7067e7	157	166	31	14	very
ad729fad-a29b-44bf-b00e-59d838c1edec	190	166	47	14	subtle
9c727a6d-034d-40f4-8ceb-2502d2884fee	239	166	35	14	man
8b0d7dba-2df5-4929-84ed-b977b92625fe	276	166	22	14	to
f7d7f721-7ada-49c2-9d6f-b8a12139ad56	296	168	22	10	do
3e10340a-e615-43dc-b428-6b2214376c81	320	168	36	10	evil
9a978af8-8d11-4643-b469-54d8b467c977	320	168	36	10	,
dafcbad3-62bb-4a83-8bc7-202c6e88ea07	357	168	70	10	therefore
d0774439-d77a-4c6c-af09-d50f805bc033	428	168	25	10	he
7df42f12-397d-45f9-812c-5547738e2d16	455	168	32	10	laid
f06cd4c4-c1dd-4e50-9dfc-40a3a563e334	488	168	26	10	the
38bc62f1-9fa3-4d2b-a99a-4d1111d854b1	78	180	31	14	plan
f5c976ce-0ac0-45fd-975c-35213ca7dfb1	111	180	17	14	in
00c25595-a021-4af7-9743-233a0328184a	130	180	23	14	his
f0bd0333-3cb5-45fb-8da5-4c0b64b0756c	155	180	37	14	heart
6b75de14-9de4-4057-bafc-f4823c2e074b	193	180	16	14	to
259a3c67-5132-4de5-a68c-784abddc73c8	211	180	66	14	dethrone
9baddbac-7b49-4199-85b2-ea9267bd8df8	279	180	23	14	the
40571dab-d922-4c4f-a733-9e8b9ccc28a5	304	180	33	14	king
13c12723-3605-4e17-9e67-d28c30219fcc	339	180	16	14	of
f86ef5b6-ce0c-4173-988f-ea2c97713472	356	180	23	14	the
8e027945-f694-4dbe-8ca9-da8c4617ea49	381	180	79	14	Lamanites
4406a658-eb29-4b7e-be2f-38f08af456d6	381	180	79	14	.
115cbcaf-25a8-46b9-9f5b-1b70a0215c79	102	194	20	16	5
07368d4f-cbd0-4480-a217-459924b27f93	102	194	20	16	.
a1969744-c7c5-44ec-8ef3-8cb7d9e4eefc	124	194	34	16	And
3ad24380-feb9-41d8-8709-7b9e2c0bcc4c	160	194	34	16	now
974a3188-8ac0-4593-b50d-f80c442905d1	196	194	22	16	he
2c7081e9-f130-4b60-88e5-cd092ae672b5	220	194	32	16	had
f6e85d76-ee7e-4e5c-92a9-68dede5320a8	254	194	28	16	got
8aa099a9-c9fa-474b-8658-c056b5c7e495	284	194	26	16	the
1b51934f-66b7-4d41-aa01-efa0259fb04d	312	194	72	16	command
0532e729-b34a-4685-a11f-66676863aab8	386	194	20	16	of
0a60f48f-34a0-4971-aead-42411fabdb81	408	194	42	16	those
478e2f50-149c-4804-8fb3-7db90b25d7aa	452	194	42	16	parts
f7c25308-cafe-4d9f-bdf4-4204263df52b	496	194	20	12	of
69cb21e7-657a-4c28-8f95-7915f003dc3b	78	208	24	16	the
