ID	X	Y	Width	Height	Text
a73df948-cb13-44c6-8543-5de67989546d	82	48	40	14	CHAP
e31638ef-80b9-4c3e-a22c-64d9c1bddf17	82	48	40	14	.
981d313c-0742-41da-ada4-8dad61a71095	124	48	24	14	11
6e02830b-94af-4888-9fb6-0d5a56888b76	124	48	24	14	.]
ff455a1d-5523-441d-b512-f7707846bd31	278	50	19	10	IL
98c3f415-b907-40db-83ef-19bedd3ae5ac	278	50	19	10	.
d96a860b-5078-4095-a871-3557f774dc1a	298	50	46	10	NEPHI
c55e5790-7372-4344-b555-d648dd42c518	498	50	20	10	68
f52b2698-e4df-4e81-b83c-2a31eb0fa891	84	76	38	16	dead
ee87ca28-24ac-4d02-b7ff-769c5b262115	84	76	38	16	,
e05d1a43-bc7e-4c97-b9a1-eab0b9f8c487	128	76	56	14	having
714b17a8-6a7d-486f-be9c-635f9a3726e7	192	78	28	10	110
44c8303b-e4f2-4df9-be41-b3679554bfac	222	74	32	16	life
cd15e6f4-a0bf-418c-a373-33055a0e8117	256	75	58	16	nelther
ff9add18-b2a9-4d50-b79b-9851cd47ad30	315	76	51	17	death
0cfff7ec-9da6-46ae-bd57-1e3ee42a847d	316	76	51	17	,
01a7d677-8481-4cc5-b4bb-908d3779626e	368	78	34	10	nor
493894ab-135f-4491-a223-00a21d36396b	404	76	82	14	corruption
bebfe703-1b80-438a-9135-02ab6cff03e2	488	76	30	14	nor
497a196e-93c8-4815-af3c-a0688f4c79a3	80	92	96	12	incorruption
31db37df-eb22-45fc-bac5-713e18c24678	80	92	96	12	,
e10b9a1a-7cf8-4deb-adff-a4044c6f470d	192	90	70	15	happiness
bb185fc6-dd7d-4b63-9b91-282de69e521b	278	92	30	10	nor
9a52cc20-ecda-488a-b536-a42c7047f5d0	310	92	65	14	misery
d3697e8b-3023-4325-9c22-47c209986573	310	92	65	14	,
37110cf8-1489-4067-a23e-e01a5bda4151	376	92	61	14	nelther
f808a505-9f1f-4afb-bf79-d34a3442b5d6	439	92	47	14	sense
9964cad0-5695-42b6-9b0b-11f3e3427b89	488	92	30	14	nor
2791a6a5-8a47-44ce-9f28-988cc5fc933b	80	104	96	14	insensibility
3905caa1-13cb-4c79-a8c5-5859b308cc51	80	104	96	14	.
6a2d4d1c-25aa-4195-81bb-d02aea52658d	106	118	26	14	12
b03caee4-08b2-4095-8541-3f5bd682aab3	106	118	26	14	.
53554864-833b-469c-b375-3d3423ecc5f9	138	118	78	16	Wherefore
49b783f2-bd34-41b5-bd36-f844002dae19	138	118	78	16	,
a87bd20b-76ca-4a10-a9ee-ec343241cd8f	218	118	20	16	it
85d2d3b6-5867-48f4-898e-98c7264b043f	240	118	40	16	must
7adb6323-7b24-4a20-9bc3-f7c1845a6b4b	282	118	46	16	needs
ec32423d-99b4-4440-89ce-26adabc0ffa5	330	118	40	16	have
51d6af77-4d47-45f3-8f71-3c90f8877fa7	372	118	38	16	been
18793fc9-9b82-41e1-a533-87369579f6be	412	118	60	16	created
54a5de23-ef15-40af-a4fa-0a318d6e0b6d	474	118	28	16	for
c0387072-8acb-4b23-a3cb-5bf9b9148079	504	118	14	16	a
4ad6254a-c895-428f-8f83-7acddb8a6030	82	132	45	18	thing
c2bbdf2b-5100-4acd-8d4c-f97bcc55293a	129	132	20	18	of
129d049d-4721-4226-8408-3d4455557129	152	132	66	18	naught
9a154c8a-35e4-425f-929d-d9e97e49bca7	152	132	66	18	;
0eb0d5d7-97f5-4477-8c65-314b5ebbbf62	218	132	76	12	wherefore
ab11d999-cb60-4121-be5b-bfc3ee5f34f2	306	134	42	10	there
0465eea6-b0f2-4902-8837-10c44b14cd92	354	132	49	14	would
fb4d412b-284f-40ad-9e41-293922678d74	405	132	42	14	have
3b91270f-ddf8-4808-8348-c1af979aaf8f	448	132	36	14	been
695b7557-b191-4fe3-a082-802b13c253e9	82	146	60	16	purpose
3cef2ec7-45e7-447a-a9ee-b44553049276	144	146	18	16	in
