ID	X	Y	Width	Height	Text
b3fe066a-2a44-40e4-8b8e-c62c2a4995e7	58	66	42	14	CHAP
520ee5fc-406a-4adb-b8e0-6cb784f4bce4	58	66	42	14	.
1f78cd2a-381d-4b5a-9818-3bdd20701759	102	66	42	14	XXX
f04160c0-88c8-47e6-8600-d9918392f69f	102	66	42	14	.]
cc437d1b-d261-493e-87d3-7aee45b72096	226	66	37	14	BOOK
b1f3b6d1-0b0a-45db-9073-cf950946a95c	264	66	21	14	OF
59644bfb-c519-4ec3-8aca-8e7b40bbb5f1	287	66	45	14	ALMA
0908f8c7-67a1-4b44-9cb3-0a0667456d93	287	66	45	14	.
b883d1ec-536c-4699-b215-29845f8f417b	468	66	26	12	321
344afdc6-56d8-45ad-813a-0788d9fc9703	58	94	64	16	sixteenth
65e01822-0a36-432c-9d51-6aa8f87507ee	124	94	34	16	year
31cd0310-3b2d-4f4e-abc4-af21b989dac4	160	94	20	16	of
174c7bc1-d0b4-47cb-972b-0bcf48bb9f95	182	94	26	16	the
208808fd-fd19-4d0b-8537-1e51a73b3395	210	94	42	16	reign
f0156195-c4ef-4a03-93c5-e73727e0f304	254	94	20	16	of
31ee6582-2f31-4759-8974-40fe30ffdd64	276	94	28	16	the
5ee6423c-a72c-4db4-9c4c-eee895f996ba	306	94	52	16	Judges
2fbed64f-5ed9-42ac-b99a-58daed27d5ee	360	94	32	16	over
d3577db3-c996-40a5-b85b-f8899fff638f	394	94	28	16	the
705d72e2-ef54-49ba-a38d-4882b873c374	424	94	50	16	people
6fed736a-f13b-4679-9425-b287fbf28f91	476	94	20	16	of
6bdb602c-76c3-4268-af72-50a7389077dc	58	108	48	14	Nephi
ea869ae1-5475-4038-99d5-1be9ff38a0d1	58	108	48	14	.
f0e2f3c7-7f98-405e-916c-d7747ab4d12c	82	122	20	14	5
5c12915b-8b87-4dc0-aa49-b3fac15cd939	82	122	20	14	.
c0cab5bf-01a1-4c2d-8381-600649202985	106	122	35	14	And
02960f7e-5622-4f69-93b8-bdf0cd722ffc	143	122	19	14	It
13871161-7ebd-45af-a0f8-84e5c1193496	164	122	38	14	came
3c06c98e-a043-4ca5-a9a8-39fc9861d41c	204	119	24	17	to
185c25e1-a22c-4bd0-95f1-3626677a1ae8	230	119	36	16	pasy
65829df9-c04d-4444-86fe-1d240045105f	268	120	20	16	In
