ID	X	Y	Width	Height	Text
25a0306e-3bbe-4fa0-97fb-322d09e8b582	256	64	36	12	BOOK
91df9c4c-1c65-4a3e-837e-319e5eda2993	294	64	21	12	OF
b8d5327b-02c9-4848-a502-3821697a171f	316	64	46	12	ALMA
b7710f91-c8f5-48b9-ad96-aac27bd9a8af	316	64	46	12	.
3eef7921-d7e6-498c-b551-62262fca7870	92	90	32	16	that
0983412c-34f7-44d6-9781-84e2fbc7c8f1	126	90	36	16	doth
b0358a03-0f01-47c6-a3a9-0020b807dd16	164	90	42	16	make
2818c296-2403-4fac-8931-c62be84d9b0c	208	90	10	16	a
c88e3b28-2611-4516-9a60-4c28d0b63c9c	220	90	42	16	mock
783c7fa7-e916-42be-9e35-7b665603e148	264	90	22	16	of
18fc8534-92ba-4104-b571-ebdbc9b6f8b7	288	90	26	16	his
d08a8590-1687-4c6b-89ff-dec82b1ecfa2	316	90	58	16	brother
804bcb04-a2c0-4594-84c3-99cc42380eca	316	90	58	16	,
197db1ae-8a12-45cc-92d8-57fb6dc02e5e	376	90	20	16	or
13677b23-2854-4762-b063-7172257f9d7f	398	90	32	16	that
307f5526-0a90-4eac-a104-0d3114b675da	432	90	58	16	heapeth
76bc7ab3-4621-4805-855e-791b5ffca287	492	90	38	16	upon
2738d68c-8d40-4827-be42-6f8e9e409d67	92	102	28	16	him
2920d76a-b802-45da-bc3e-e18aa57839d4	122	102	96	16	persecutions
ce67bc78-e172-4232-9531-254bec8dfd2b	122	102	96	16	?
e0e9ca38-2b92-4386-b999-140985b28ed2	114	118	28	18	31
b4efb886-03af-4bed-90ed-d9bb5ac37d51	114	118	28	18	.
69998616-e7b2-4fb4-99dd-37d9bb4c4f31	150	120	30	12	Woe
c61d479b-2c11-451c-b23c-2061ed310716	182	120	36	12	unto
0afc3030-9d78-4c8e-8879-2a38c40e19a2	219	120	34	12	such
d34e9177-dfe4-4fa3-8f49-8a6abc6dc0c3	255	120	21	12	an
f08eb429-ce58-421b-9170-4b1a169e4fed	278	120	31	12	one
075d0b93-2522-487c-ac37-8cc3143c8545	278	120	31	12	,
7884af25-4cb6-47b7-8e5a-5758db42c27e	310	120	26	12	for
e0b16966-9296-467e-a90a-1d65db65b8f5	338	120	19	12	he
9d0bb69f-c543-4065-9424-ba8cb4e54948	359	120	16	12	is
1c1c2599-7213-41f9-b418-027d1e88c945	377	120	27	12	not
c3a67cb9-312f-4d15-b4b5-0408f789b571	405	120	66	12	prepared
8862bf65-3b8b-4637-b169-9f5dbe56e6c1	405	120	66	12	,
8510b160-7255-4262-a538-665db56c1953	473	120	30	12	and
13898611-71b9-44e7-aa75-f8cd90e111de	504	120	24	12	the
2b9bb617-a6b7-4931-a3cb-d3286deb673d	92	132	38	14	time
2d7fbc1d-c5f9-48ab-849c-16963d72f696	132	132	19	14	is
f41f0774-634e-4e7c-bfe1-e1f50f2c8ebf	153	132	21	14	at
c3356f84-7215-42c4-aebc-dfbe0b6ff8b6	176	132	40	14	hand
0102a942-08b7-4802-a1d0-8b60e58fbafc	218	132	33	14	that
6d08c45c-4491-4966-96b1-9b9729a67cec	253	132	19	14	he
14d2aa70-cb3f-4a88-8d83-f59dd3906586	274	132	38	14	must
e0623227-527e-467c-80d9-1ee24e258ede	314	132	51	14	repent
41851e3a-afe6-4b6b-b109-dfd9db15fa32	314	132	51	14	,
124024f6-40e7-4596-9870-7e2a2b69dc80	367	132	17	14	or
c0f3b4de-4f3d-4ba9-b447-4924c5f19ece	386	132	21	14	he
d46a3bbd-332d-44d7-8462-ffb4731e4e1b	409	132	51	14	cannot
61e060e6-26e1-472e-87ea-8b85b484e681	461	132	19	14	be
b3c0d630-d9cc-458d-a54e-0fb6310a1d56	482	132	46	14	saved
84d9a6bb-2e58-4025-ab93-ff8110e056fd	482	132	46	14	;
ba75ca5e-4c01-48ea-a313-aab58fe464b5	150	146	30	16	Yea
cff84bb0-7661-4b12-a464-e27267e63f59	150	146	30	16	,
bd2a9c7d-e5dc-4847-b1d1-e9aa45f7a427	182	146	36	16	even
274b786e-a06f-4d73-a396-f7d18945923b	220	146	30	16	woe
655af552-d1b9-4394-b7f4-72c0f15d3fff	252	146	34	16	unto
5af5ca36-e9ec-4f64-95d7-2de7945a3682	288	146	22	16	all
cc869a1f-5c1c-4a0e-9eae-1c08384db98e	312	146	18	16	ye
3ae61873-68d9-4615-8050-418e72223bc2	332	146	60	16	workers
92d05c69-5463-44ee-a304-352698dbf686	394	146	14	16	of
bf634ecd-d5d3-4be6-9879-3eee16735fad	410	146	66	16	iniquity
4d9ef899-6eaf-455a-97e1-b696825b4e57	410	146	66	16	;
7a10c8a0-058a-44a6-9b0a-d045a341d945	478	146	52	16	repent
f5056d3b-098b-465e-a816-86dca291a9e1	478	146	52	16	,
11f5bb1c-ceb5-4cfe-896b-c3d05847d8e3	92	160	49	14	repent
ee58be9a-496a-490f-a9f1-b04a32b04e9d	92	160	49	14	,
36b0eb19-c82d-4ad3-9f8b-0bd68d0e8b20	143	160	23	14	for
0c41ff39-14d9-40ce-83ef-a7e818aafe22	167	160	23	14	the
cbc0a4b4-fed5-4597-a89b-e5c7050c2fcc	192	160	35	14	Lord
59d028a5-c7b8-4a3e-97d8-aed604da3c95	228	160	28	14	God
a283faa7-64bd-4620-81a9-2462d8890666	258	160	33	14	hath
1a198fd3-c13e-42b0-a386-0df62b6984a6	293	160	49	14	spoken
7e6fb68e-7f52-484d-8772-891f4ab16279	344	160	18	14	it
5589ea29-3fe1-4567-922b-89224b41d185	344	160	18	14	.
e80c8b20-44e9-4d7b-92ec-a133dd100b0c	116	174	28	14	38
c6c42e10-57c7-4aca-9914-a9e07f6bf4c5	116	174	28	14	.
8aef68d8-85f9-473a-a8f9-e2d5f3c7381f	146	174	58	14	Behold
72782e17-1699-4cfa-b989-fa42060254ca	146	174	58	14	,
23c4dd9b-4d55-4f62-89f0-3f3705eaf1b5	205	174	24	14	he
0ac28fb8-40a2-428a-9948-cf5550ae89d0	231	174	57	14	sendeth
dd48b3a3-97a7-4467-83c7-ea2f8cdd6ee8	322	174	77	14	invitation
90016235-2583-4fd4-886b-435765f1d2de	401	174	37	14	unto
eb112edf-300d-40d1-a31f-0b2a5378d449	439	174	23	14	all
bd96ad9e-cbb1-4758-a061-372f940f3640	464	174	40	14	men
a31a42f3-695b-4c31-b75d-576bb402a2e1	464	174	40	14	;
86c07500-41bd-4908-9f1d-89bafb649451	506	174	24	14	for
75423daa-e4ca-40da-b45b-a00ae58ae4a7	92	188	26	16	the
219fafc2-535e-414a-b7c0-ad2430c5fa96	120	188	40	16	arms
b01311fa-91be-4e34-bc74-28df6824b76c	162	188	16	16	of
d432ec90-92f2-4f2a-b1a1-ad9f2054e642	180	188	44	16	mercy
8eaf01fb-c164-4b01-8948-6f443072bc54	226	188	24	16	are
0af16b86-c38e-4314-882d-ea743298ae80	252	188	66	16	extended
64df201c-5b93-4510-b5a8-38b55cffffd8	320	188	60	16	towards
e154acf4-eb39-43f3-bb1a-30ac8cfdf7d1	382	188	40	16	them
89bf05b3-6654-4f72-9782-be19ac821f80	382	188	40	16	,
b13fafba-f1ec-4a67-b031-75562f636caa	424	188	34	16	and
f36ab787-3cfc-4b8c-bd2b-a4d462e485f6	460	188	24	16	be
7fd55d9d-44ea-4245-942e-372d2dffeb9c	486	188	44	16	saith
ae486ee2-16c8-47ca-a513-e33ba70de960	486	188	44	16	,
c7097ad9-ce06-4246-bfea-10684812b845	92	202	54	16	Repent
4b22ba07-50a9-4333-b2d5-c345a07d2c81	92	202	54	16	,
fba5eafb-fadf-45e6-a01c-92d35637bcb1	148	202	26	16	and
5d00596d-8712-4305-8d4b-b7b2b3932a80	176	202	10	16	I
449aea78-632e-4d01-93cb-51051e567870	188	202	28	16	will
b40a4ec1-7e97-49b5-a4f5-ff3065344cc7	218	202	50	16	receive
0579677d-97e2-4247-bd78-a937b51a4303	270	202	36	16	you
3aa24e21-ab90-4a05-82f8-204acdbfca29	270	202	36	16	;
d1306619-d0e4-4f12-88d0-3e5babaffd3a	146	216	37	14	Yea
9b906c4d-e72c-4944-993d-d30b723bb8f0	146	216	37	14	,
4d7fb73b-cd33-4011-b0e0-c56ea843c40d	184	216	21	14	he
0e610e1b-bd95-48f5-84ae-28afce25b72b	207	216	45	14	ssith
a6f7aac0-c8f2-4952-a974-7aac7d6c1c4d	207	216	45	14	,
727d197f-edae-44fa-8486-dcb8bdbef850	254	216	42	14	Come
9529df5f-f5a7-4cbd-8613-cfc5fc3733e4	298	216	38	14	unto
cac3e874-5c6f-4f73-8858-821a6ad8d0dc	338	216	23	14	me
b88ee30c-c491-4122-b9ed-7f2ef748bbf9	363	216	31	14	and
19530118-28fb-43a1-ab28-8102005a2d36	396	216	17	14	ye
4b819793-a720-47ee-8f02-c6c28cd54132	415	216	38	14	shall
14d1773f-5338-42be-9e7b-8f6078d094ac	456	216	56	14	partake
dfb9f1b4-aeb8-49d9-8d99-2dba16f908a3	513	216	17	14	of
b1d79c8e-956a-4eb8-a1a6-1a55e6d1174f	92	230	22	18	the
216c5bfd-7b01-4d38-9383-bc5912de4ed4	117	230	45	18	*
f6da79a4-0191-42c1-b513-7835de4abbac	117	230	45	18	fruit
afc5d2f6-0db4-4e83-88f7-3e6f1d4dbf62	164	230	16	18	of
2e063098-137b-4bf5-98a5-15306e046a7f	182	230	25	18	the
fa64d7d4-dee0-4385-b48d-68e703a15fb1	209	230	31	18	tree
0dc9e27a-9b45-4671-ab8c-87a5dce36a15	243	230	18	18	of
3d0a78d4-69da-4bed-8141-71776d3e7f34	263	230	38	18	life
e2348aee-66d0-4fae-8ae7-7917d56e347d	263	230	38	18	;
e2dd31b0-e539-4649-bc4c-c5856a6ffec0	304	230	32	18	yea
fcfdda38-f50a-458e-933f-dcbc23156860	304	230	32	18	,
299a9d92-391f-4eb0-9c12-e7dd46a2e3cb	337	230	22	18	ye
5fdd20a2-8730-48da-981f-e0b43e17182f	362	230	38	18	shall
04623b0c-4ba8-4a20-b6e4-cf464ba1997c	403	230	27	18	eat
5f6f595f-74e1-4f05-96f1-6d6e0c23080e	432	230	31	18	and
7fd38d3b-e165-46f9-8651-87f59b471e3d	466	230	45	18	drink
9d580380-43c0-4d66-8869-b656054d5bff	513	230	17	18	of
1a84cf46-d646-49be-99c2-2d3b78f83eb8	92	244	24	16	the
1c337390-5ee4-4499-96e4-fa89a56fff19	118	244	38	16	bread
18847de3-7d00-4595-adb7-db426d09d016	158	244	28	16	and
2fff92cf-8933-43a3-885e-9296ae529da7	188	244	24	16	the
0de1cae5-bd5e-4a2f-8ae1-affdde099558	214	244	50	16	waters
a58498a7-b86b-4b6a-81ae-4f838353ca05	266	244	18	16	of
f0e01da2-532e-466e-9753-8bde7e5e2cb2	286	244	24	16	life
8525249e-baac-4201-9b4e-4dbb9d802b40	312	244	52	16	freely
6abbb96c-5826-4e15-a628-d1aecc62a2bd	312	244	52	16	;
73b632e3-71ad-43ab-bf1e-f0e09b0d0e49	148	258	32	16	Yea
9b3340e5-5017-400b-b4d0-bd35371abe6f	148	258	32	16	,
0acfb4c6-fe01-40b6-92e3-fdf717e8119e	182	258	42	16	come
d102d725-69c0-429a-b5d7-66b21b719eb8	226	258	38	16	unto
8f5eff6d-cd78-490e-8fd8-da60e0860444	266	258	24	16	me
8f56e818-bd37-47ae-a537-7940021d9053	292	258	32	16	and
8ef47933-1afe-4a0f-a8f0-6f097524c882	326	258	44	16	bring
4e43b417-dcc8-457c-a975-c7b9a86509bf	372	258	40	16	forth
8ddba0c1-4b35-4433-8048-aed585dc56b2	414	258	48	16	works
dd2c8ed8-1b06-4cfd-a38c-8cd217d81108	464	258	18	16	of
9c91723d-12b9-452e-ab07-7cbffb257076	484	258	44	16	right
08e0d1ae-064c-4566-b61e-023b1426d8bb	484	258	44	16	-
44cc547b-3262-46d8-bb46-424817758354	92	272	64	16	eousness
5e0dac3e-bdfd-403e-bd13-024e8ffbfd30	92	272	64	16	,
60ccd5de-5e8e-41c0-acb8-40c4804675dc	158	272	32	16	and
c12e4119-4cc2-45c6-b46e-cccdf0eb1dba	192	272	22	16	ye
3960a668-ebe3-4918-96c8-c71d05da763b	216	272	38	16	shall
9b9af87e-cbda-4a42-b193-a4f050af40ec	256	272	28	16	not
cbadad20-1290-4394-98cc-388123a8ad65	286	272	20	16	be
f27f4a1f-21a9-4e30-a212-7b60869ea590	308	272	42	16	hewn
3d433da9-802f-4348-b355-763a324d6829	352	272	42	16	down
8e1181e0-d60d-4ad2-acc1-0f721ec1ea50	396	272	32	16	and
d1b753cb-502d-43e2-b836-2ea9031ad264	430	272	40	16	sacast
fc35ea5f-199f-4955-9df9-99af6f800e43	472	272	28	16	into
1d6ce126-6b0c-4980-aad7-9f685d682bf2	502	272	26	16	the
52762657-523c-4aae-81a5-2df9768d1dd4	92	288	32	12	fire
31f3ebba-d77c-4054-b08a-8b13223644c5	92	288	32	12	:
141c8d6b-f01c-4c1a-80b2-feafd01a2829	116	300	28	16	38
fb8d2756-d8b5-4c63-9692-e0ecca9a8660	116	300	28	16	.
6c871956-81a9-488a-a52a-d0d34f4317f5	146	300	34	16	For
795c8bf3-a435-4c8c-8072-2a458b28324f	182	300	58	16	behold
976a4e14-d0da-4154-a8f5-b0176b801fd4	182	300	58	16	,
149097c8-4b1a-4f0c-a705-52c011ad6a6c	242	300	30	16	the
d675b80b-5a84-433c-80fe-9c069e5c9baf	274	300	42	16	time
5e223eb8-426b-4413-8520-5a246f2ec444	318	300	20	16	is
b03527b8-806c-49e6-a88e-f17536987451	340	300	24	16	at
4dcc1c36-6857-4e38-aba6-64c8610e5108	90	314	66	14	bringeth
17aa39c4-4146-4802-9742-b14e1d4f5092	158	314	40	14	forth
a07f61c4-1518-4a64-baa8-3f06f2b809a8	200	316	32	12	not
910ebe2d-c35b-423c-a06c-c532776b5f48	230	316	44	14	good
d2559d31-2c14-483e-b877-5662406594ca	275	316	42	14	fruit
9a63e04b-1cbc-4b31-aeda-95ff017b2c07	275	316	42	14	,
e606bbbe-13b9-42e6-bcf2-c088ad93e392	319	316	21	14	or
7e9a55f3-82ab-4801-95e8-6f8572f834c2	368	300	46	16	hand
02dd7efa-9a6b-4186-8f0d-71a6f84e38eb	368	300	46	16	,
3018325c-9f4f-4405-a9be-533cc33911a9	416	300	36	16	that
a726dd20-170e-4851-aeee-113044b62467	454	300	76	16	whosoever
37f13e0b-3986-41ee-893c-de6a7c0be14f	342	316	82	14	whosoever
e47ee666-e620-48ab-ab47-db856bd7bc2a	426	316	45	14	doeth
e6dd04fc-d41b-4963-8cff-648499bc22bc	473	316	28	14	not
ae7b05f5-9e91-45d5-8dc4-f2784f9545f0	503	316	25	14	the
b399718f-a04c-42d6-9e69-9387733c123f	92	327	48	17	works
