ID	X	Y	Width	Height	Text
63cc4ac7-10a2-48d5-bdfc-09415d01375c	96	72	28	16	632
f72a78d3-3f9e-48b0-ae7c-e5a236f20eb3	254	64	37	22	BOOK
ac873ff1-f156-4105-8900-8b4bf3e7289a	293	64	19	21	OF
246ae7f7-1485-4fbe-aaa3-9bf842880a5e	314	64	62	22	NOBOST
8fd11dfe-8b07-470a-8329-b7e0656545b0	314	64	62	22	.
71d58510-0e4c-440b-9e04-91f1e32fdd22	464	70	47	20	[
50071c53-c481-4385-88cf-b60fb8758165	464	70	48	20	CHAP
24bba26c-d30c-4a4d-80b7-a45e97e9c037	464	70	47	20	.
c3c8517a-56fc-4f9b-9511-1c3afd33e5c8	514	70	20	20	2
821b110a-f3d3-41f3-b619-da2a091a2fbd	514	70	20	20	.
c47589e7-6b29-4693-9fac-f7b44c1d8c9c	122	98	27	18	13
cf6fa947-d668-4fe3-88c4-cefebec24399	122	98	27	18	.
9bab03e6-13a0-40fb-9190-9d234689e9b9	151	98	34	18	And
05215834-b94e-440c-ab05-1ef8cc38bb20	187	98	50	18	again
9e037e18-01ec-47ef-9d92-084a3b56cdce	187	98	50	18	,
85cb7388-db15-43fd-9003-205166fb97dd	239	98	20	18	to
9243e80b-e181-45e6-b9e9-023c2d0375f8	262	98	63	18	another
0e25a609-923d-4fbf-87c2-b0e4c70d4da1	327	98	36	18	that
949802da-efd5-41aa-af83-4e02302fa220	365	98	23	18	he
c0ce1045-db3b-4082-ab3c-ed94bf3a2caa	390	98	38	18	may
15dad683-8cb2-4a60-a04e-f4c6c5a59e5a	430	98	68	18	prophesy
dc3d5084-e4b3-488e-a6af-7170e40ee962	500	98	32	18	con
6b1e73b9-6983-4a43-874e-fbeb4f992c61	500	98	32	18	-
561ae669-67c7-42c6-b900-888304b80663	96	114	54	14	corning
4ed31cc9-888e-4bee-9436-7dfd55335dd0	152	114	21	14	all
66523eb1-f902-4646-99ea-8b94acfd5944	175	114	53	14	things
14a19370-651c-42e1-90ef-433031f97278	175	114	53	14	;
9378afd5-f42c-4185-bbdf-31c993b14caa	154	128	32	16	And
54be6275-08d4-4b91-8eb4-8a1832002880	188	128	46	16	again
d943fa61-1681-402a-b299-01cbe49813fb	188	128	46	16	,
de15b474-58ec-4686-9882-c4aa0eb8a132	236	128	20	16	to
4a53cbb2-638e-44fd-a682-9664fb698ca7	258	128	62	16	another
51036c0c-2425-4204-a585-9a2d7dccd867	258	128	62	16	,
98920658-351c-47b3-8945-b04720d91c56	322	128	28	16	the
b1a5ab68-2727-4cd0-80f1-9ef695e6ac60	352	128	76	16	beholding
19e61687-314a-497e-a1ff-a63ef5bb1a14	430	128	20	16	of
bd8e0bc5-cd2d-43ff-8504-98ebb745d8db	452	128	48	16	angels
e21ce826-4ab8-44a8-898c-1c0aa2caab0e	502	128	30	16	and
2ee4bf20-afd3-4564-83cf-84a146979fa9	96	142	84	14	ministering
23611293-f2be-4afb-bee7-d7bf03a4f142	182	142	54	14	spirits
1f608227-7ae6-484e-a29d-0b74b10b4e18	182	142	54	14	;
6997b794-906b-4135-b34e-e31c16ad738f	120	156	30	14	15
9e3cb68f-2466-4a54-9d34-c57683bcd888	120	156	30	14	.
d0fbff2c-36be-4b11-9f8e-d933468a9865	151	156	31	14	And
70b2dd9b-bd5d-4e4b-8ed1-048e135a063d	185	156	44	14	again
b0b78e64-f574-43a9-a770-69e3825a54c8	185	156	44	14	,
c7a7fdd3-2435-497c-baef-cdca61345e26	230	156	16	14	to
d6c412aa-b782-409d-9c1a-647f7f8924d6	248	156	59	14	another
a9476e39-5766-4fd2-8d40-be0b425b724e	248	156	59	14	,
7bab8e0b-78b0-4993-ad8c-b17cfac7e2b6	309	156	21	14	all
35c847ba-2c4d-4023-9fe3-7f5c7ec60fe3	332	156	40	14	kinds
f38c4231-c30f-43ae-9400-0652ad07c8e7	374	156	16	14	of
39f9b876-d963-4c8b-bf33-1c1c7ac0b42e	391	156	61	14	tongues
d76aef4a-02ee-4a8f-a416-38cad8112228	391	156	61	14	;
f7dbdb9f-7472-4fb8-968f-8ca4fa89bd49	122	170	26	14	16
214cb57a-5c61-49e1-ad83-e37b0aff91d0	122	170	26	14	.
222e9dd5-8377-43d2-9d93-b3c25a9dc09b	150	170	34	14	And
997bc64b-5f5f-4bba-a737-815efe4626a8	196	172	46	14	again
d6ef2f2a-54c7-4990-9b09-0cdeef1a33df	196	172	46	14	,
a8d25490-5127-414b-bb24-66e25f9bc991	250	170	18	12	to
0296a0b0-3a8b-4d81-bf56-c54b382139f3	276	170	62	16	another
079f92e0-7299-4d45-9afe-6950329a6f59	276	170	62	16	,
a3204bd7-7d85-4502-9ff8-5db397994858	340	170	30	16	the
79c5142e-6872-4629-a924-1a41a44e98e2	372	170	104	16	Interpretation
b4f2da01-ae02-469a-8d8a-56ed40c59567	478	170	20	16	of
a17ad45e-5601-45b7-9cb1-72df64d92c00	500	170	32	16	lan
bf0f16f5-fe32-4ccd-ab36-d9cdf91f48b8	500	170	32	16	-
