ID	X	Y	Width	Height	Text
5beed1f3-1f49-4bdb-a51b-da3ca99e6057	80	74	41	18	CRAP
fafe8abb-b65f-41d2-8847-ec066b152679	80	74	41	18	,
ac1f1d04-d12a-4136-a7bc-d4bfd6f7d270	123	74	37	18	XTY
72a658e0-99ff-45a6-97b2-5ed508f832eb	123	74	37	18	.]
3b0be90b-0dc1-4e7c-8cfe-84a45169f5c8	266	74	16	16	L
9723d28f-6392-4980-8116-84cdf1b51309	266	74	16	16	.
6068a99f-2a6a-4fde-bce6-832112732582	284	74	50	16	XEPHI
2c2ef591-5bf5-4944-b33b-6179818774d4	284	74	50	16	.
3ac4a99d-a6de-4db5-8dfa-cc00c7ac6c1d	496	76	20	14	81
fe81dae7-61bb-47bf-8c58-5e86603a848e	80	102	72	18	belongeth
411990fc-5dfb-470e-bbcb-dd902ea2ac79	154	102	27	18	not
a28c5b30-bb62-4fec-9ef1-6bfcfbc80fc3	184	102	18	18	to
b4a7860a-97e1-410d-8f0c-c22871061b48	204	102	29	18	the
1425eba8-0222-4bcf-b97c-d6d6e11ff1b4	235	102	52	18	church
dcb5d155-58c1-4476-a886-6015945d35e4	289	102	16	18	of
7d7512c6-b990-4513-a7c9-ba7888a97e1f	307	102	27	18	the
12fb9e44-a471-416a-8c5a-4ecbaef01b26	337	102	47	18	Lamb
7a87af03-16bc-44b8-92ab-c818ba736a6b	386	102	20	18	of
36543754-a9cd-4efd-8ae1-0877f561ca02	409	102	36	18	God
dbe7d9f9-8e2a-47ba-8096-f74588834842	409	102	36	18	,
7155170a-dce8-47d3-b8a4-8dfef6a674fe	447	102	69	18	belongeth
6c62afeb-88d4-40f8-a3f2-2062f061f566	82	116	16	18	to
263f69de-d3b9-42dc-90e7-68561b948047	100	116	34	18	that
7495696a-4fac-4e72-bc6f-f94345438a0f	136	116	40	18	great
bde9ab75-2a2b-48e8-ae5b-34ae735bf9c5	179	116	56	18	church
b4d561a3-3605-48a0-a81e-50785dc0300c	179	116	56	18	,
1d14facc-ece2-4fed-b4d8-a57b9c364223	237	116	49	18	which
eb39e295-3830-4bae-89df-2d2d8039a705	289	116	18	18	is
d720cc28-2fc3-4aa3-ac88-c6aaabbcf0c1	309	116	29	18	the
21c5408a-b3eb-4b53-a92b-68c756e3d650	341	116	54	18	mother
ab362ad9-32de-454c-a62d-ad6aca651ac4	397	116	16	18	of
79b90ac6-3a5d-4f15-afd1-841dcd75ba94	415	116	103	18	abominations
b3f3ba27-6ff9-4db6-b474-ee04297f0504	415	116	103	18	;
ef3c4a4f-0e98-4317-8508-03e42f00ced5	82	130	28	16	and
401e6ac1-a31e-4650-8224-f1067cda1142	112	130	28	16	she
08959b2a-34c6-4d01-8d49-143507def541	142	130	18	16	is
a3b84529-0c5b-45c5-8eb8-53460a129630	162	130	24	16	the
812f8096-d3a2-4c56-9628-9a0b08bd7387	188	130	46	16	whore
