ID	X	Y	Width	Height	Text
0a2e07ba-aacf-478b-9b28-6abb3b4923d9	82	64	42	16	CRAP
89e02d60-e668-477f-bd5e-8befab26792f	82	64	42	16	.
a06fa87f-23e7-4e69-96a3-7cfa87489777	126	64	30	16	XI
72eda600-ad50-46d5-ae62-657a03c861af	126	64	30	16	.]
d19bcdd4-ec6a-4d3a-801a-478f5a4f9cca	242	64	36	12	BOOK
f272971c-8822-45fe-ab58-bce1de69e1ec	280	64	18	12	OF
f51f0107-21f8-4199-a31b-ca51497b500c	299	64	59	12	MOSIAR
c80b2902-3861-41b6-a8f5-fcbd1c9bd432	299	64	59	12	.
f47d9b26-54ab-473d-a9d1-891b8bbaf053	494	62	26	14	185
cac7d50b-a736-46b4-b92c-2c9d9eb2c9c8	108	94	28	17	13
10f2b523-f187-4766-8d26-aee7a3134f00	108	94	28	17	.
d493ca8f-46db-4233-b0d7-8eb75e031b41	138	93	36	16	And
c12716f2-23bd-41a9-9f6f-5cc0262d4420	176	93	52	17	again
afc8a56e-f90b-4ed8-81ec-2ab0bd7aca22	176	93	52	17	:
28593341-bc9d-46e4-a6ce-3d91f8c02e84	230	92	42	16	That
b86c93eb-6667-4af1-89aa-bde9bcb341e7	274	92	36	16	they
fd312e17-b8b1-44cf-9815-b61ff585d9d5	312	91	40	16	were
645409c5-4ac0-4bdb-8bc3-c284e1dd4a21	354	91	64	17	wronged
f47a00b6-672c-4de4-896b-033f020dc2aa	420	90	46	17	while
c8fac821-35d3-4450-ab0b-29f9f133e85f	468	90	24	17	in
3b08b2b0-4c85-436e-ac0a-2d6cfee48ca4	84	108	42	12	land
15faefa0-5bbb-4ac5-bb7c-0a0a277bed8a	122	106	24	18	of
cc28e8f0-4a31-4509-b555-d3947971a1dc	150	106	40	16	their
e93162ec-4491-4d05-b553-550830f0ef47	192	106	38	16	birst
40667335-d16b-4dc6-b57e-d6e6f5012144	232	106	88	16	inkeritance
1230bd2b-05f1-4260-a6f0-7da1bfb7fbf9	232	106	88	16	,
85f79ab2-232c-4c60-996c-bbcae5aec5d2	322	106	40	16	after
bd6bc8a8-fbb3-42a2-803b-43a072ba9be4	364	106	36	16	they
fabd1f88-a1f0-45e3-a52d-9ce815fc6e9a	402	106	32	16	had
59d153f4-5b3c-49d7-803e-68ed0277caa7	436	106	52	16	crossed
119e9cac-f95e-411d-9834-7408b49f1b3d	492	94	28	12	the
669232b5-42af-4e99-ba75-79c6d6d6481c	492	108	28	12	the
d54c86df-a8ab-4b58-9673-986398268eb4	84	122	30	16	sea
e8133f59-27d6-42cc-b203-05c1c0d7c151	84	122	30	16	,
55f78966-3a8a-42eb-a3a1-6ef000bd6794	116	122	30	16	and
