ID	X	Y	Width	Height	Text
71062454-dfb4-4b1a-a6a6-3801f2c3dda7	74	58	22	14	82
250776ac-25ad-4449-a69d-3b4d735d15f2	258	60	19	12	11
837e8f3a-bd2a-4a0b-9509-72671631923a	258	60	19	12	.
d9a31166-a585-4953-8605-6acc9265bead	279	60	49	12	NEPHI
4a65a1c5-853f-4b06-b36f-454146a925ec	279	60	49	12	.
89bd7a97-583b-49f4-a329-3ece52b297f7	442	58	47	14	[
47eb7376-1733-4701-9b4a-af4fea215516	442	58	47	14	CHAP
a453b9aa-9637-45cb-8a2e-3a6e20d01efe	442	58	47	14	.
6249bf04-f16b-44e3-b719-5ba3fdbc85e1	491	58	23	14	IX
2708ae38-6791-432e-80c6-bf47636d3b35	491	58	23	14	.
fa7aca4e-65e9-4654-b139-0423f49adf05	100	82	26	16	37
3b88ffee-9439-4576-9ef1-9f0edcc227d8	100	82	26	16	.
9f2bc419-7c08-485d-a6c3-5487e8c1ad03	132	82	34	16	Yen
82d7f278-444e-4ff5-99ba-f404d2aa78e2	132	82	34	16	,
6f80b32b-bc28-486f-9d9d-9888bb314631	168	82	26	16	wo
4ed3208e-ca71-42f8-9750-749d33f3326a	196	82	38	16	unto
873035fe-b9ab-48ba-87df-8b0963f6542e	236	82	42	16	those
764d42e1-3c1d-4ff9-b02f-356cff78c691	280	82	32	16	that
0ab2adeb-bd4d-4ce6-ba28-17310c76a995	314	82	60	16	worship
41955d7b-7800-4c5f-b5fa-67f8fe38f800	376	82	44	16	idols
3772064d-2c00-4589-ac2a-1cfb28d89906	376	82	44	16	;
7912e6e6-5b74-4db6-a7a7-4e4118f8a79b	422	82	24	16	for
f53ad618-05c8-4c91-b92c-bbe4edcfc07b	448	82	24	16	the
8fcc654a-a6da-4b23-931f-6ffb4c85115f	474	82	38	16	devil
7870c364-c68e-4498-b4ad-8c9a72634325	76	96	17	14	of
b25247fe-d89a-4f45-8c08-9389dc8907c4	95	96	21	14	all
f575ac4a-bd68-4b03-9c2f-6e551be1f547	118	96	44	14	devils
b47d18fc-7c68-4d92-b3d3-f3a7680fb519	163	96	75	14	delighteth
f1ac92fb-f902-436d-b26e-0b15e17541ea	240	96	17	14	in
d4218c93-ecee-4bd2-ae1a-7c1732cd1526	260	96	42	14	them
8b40a9bc-5c36-481e-b8e3-e458c914e032	260	96	42	14	.
ce789770-d425-4fba-84c0-1ede445ac8fe	100	110	28	16	38
