ID	X	Y	Width	Height	Text
96cfb50a-cd26-4df9-a337-312485a56274	70	48	28	16	500
a68cf174-0c7a-4423-bba8-1e8eac8efff7	232	50	37	12	BOOK
ab25a23a-4679-40a3-825a-f55aedbd8262	271	50	21	12	OF
b1c2e60f-b6ce-4e04-be0d-4a3b2ef8db46	294	50	62	12	MOBNON
63b8c83f-105d-4f76-bc7d-7bd69a7ae610	294	50	62	12	.
28dc3263-8b38-42d8-b38b-13fea9496054	436	48	47	14	[
b9c51e54-9abe-4a16-88ba-d5a92c0db2bd	436	48	47	14	CHAP
508bd482-a535-4911-a31a-44fcb7e34b0b	436	48	47	14	.
256d7f22-761c-409c-b4d8-d3d5a8be7e2e	485	48	21	14	VI
c2eabdd8-619c-4778-bb4f-d59deed204a2	485	48	21	14	.
8ea249eb-a447-4c10-892a-1a76faecefaa	96	76	20	16	3
dd443a27-ac97-414b-9c06-afad65816966	96	76	20	16	.
332aca5f-7ad5-48ec-aacd-b6fb535b0b9e	118	76	34	16	And
37f4f1df-feb4-444f-a2a1-910b6770d9f6	154	76	18	16	1t
2886c7bd-26aa-4010-98c0-b06a5cc8dc10	174	76	42	16	came
32cf3183-9794-45ef-968c-4b6a4c41e40d	218	76	18	16	to
6de28360-f3f7-47f8-b9b4-4d19cb51588e	238	76	36	16	pass
289cd385-1e10-4752-bcd9-5e0b66e8dd89	276	76	32	16	that
fa7c0088-3aa9-41dc-b25a-84ef2b710b6c	310	76	26	16	the
d24d51e1-59cd-4768-a0c5-5b7e26889b02	338	76	38	16	king
7f54d2c8-ab58-4007-ab14-b89de3d8e94a	378	76	20	16	of
d9b9471f-e1d4-4e95-9947-825441c825fd	400	76	30	16	the
2eb552c1-da9a-4d5e-8477-c0da02bebe0d	432	76	76	16	Lamanites
ab121c40-9231-46e1-b499-1ec2ee1a4ed8	72	90	24	16	did
bea76c41-03c8-4adf-be62-53bd1343d1f2	98	90	38	16	grant
28429386-c5bd-4078-bede-9b82daa67e0b	138	90	32	16	unto
227f38e0-b173-441f-bfd4-e92edb70a888	172	90	22	16	me
55cbec47-bc59-476e-8bc2-70cfb9f45995	196	90	24	16	the
bbbc66a8-43c3-41d7-ab40-0bb31763e5b2	222	90	38	16	thing
9479a446-1e08-43e9-8731-1af11f7f1825	262	90	44	16	which
aa8bfadf-bcbd-4931-b720-47da96e60c58	308	90	8	16	I
7fcd269d-936d-41c2-9690-0b84e4e14f96	318	90	58	16	desired
e70421fb-641f-4d98-9e27-bb6af449849d	318	90	58	16	.
92453e3e-8fd5-44c4-a88e-c8e94d8685e9	96	104	22	16	4
bf2f3d35-ccf8-44a2-90ad-3f239de15436	96	104	22	16	.
18f3ec8f-6152-4220-b21c-0edeeafb2016	120	104	32	16	And
10f06037-ea6a-4935-a312-98d81f1eaa1a	154	104	16	16	1t
d757970b-11dc-42be-bb1c-7e18e2dfdb62	172	104	42	16	came
a919bb61-1386-423a-9986-68a06c8592fc	216	104	18	16	to
304570da-593a-47d7-b24a-38ebdfdf1384	236	104	36	16	pass
2dcaa02f-a78a-4082-ae6b-4370fe69acd6	274	104	32	16	that
dfea204f-1d1a-4005-9f1f-515abf785c12	308	104	24	16	we
cd8965cf-9158-425c-9862-b01b62313acc	334	104	26	16	did
6b339537-147c-40e2-be3f-31efc7e50e34	362	104	50	16	march
663fd8b2-8043-494d-aa4c-d3daae206333	414	104	40	16	forth
00974315-5160-407f-84c0-a998c45e789d	456	104	22	16	to
94bb9715-2282-40e5-bd77-6167bd7b52b5	480	104	28	16	the
c95f456c-cf5f-4dc7-a1b5-65d254efd104	72	118	34	16	land
948a07ee-0e18-45d9-a76c-a92f877f9e1a	108	118	20	16	of
92754740-45db-490d-8571-a7830f276541	130	118	72	16	Cumorah
fa8cf595-d7b2-4c81-8648-2f43806edf07	130	118	72	16	,
b3985be4-a7bf-44fa-9b54-5a9c42eb0126	204	118	32	16	and
526f535e-e763-4ef5-acec-4e09486d053e	238	118	24	16	we
0bb38c0d-fbeb-4185-86a4-e376d99f8b13	264	118	28	16	did
84d0681b-43d5-4283-9037-e77389a1979e	294	118	42	16	pitch
6674ee50-80b6-4265-a989-d63e5170807f	338	118	28	16	our
4eb0ff50-8168-45b9-acca-5cf0315a9097	368	118	44	14	tents
fdaad59d-337b-42fb-901c-cbb5c2fe31bd	413	118	49	14	round
682b74ce-a7cc-45de-b7bb-3e5228aa437f	464	118	44	14	about
b88e8e92-eba8-40b1-9675-434b42ad686d	72	132	26	16	the
0982a1c5-f7ad-425a-ba54-f376c41e2eb0	100	132	34	16	hill
ba9a47c5-2db0-439f-b8d5-ff2d2d4ef0bb	136	132	74	16	Cumorsh
e1caf268-72f2-4fce-bd37-a7eef9bbaf02	136	132	74	16	;
d4d5a244-a113-4afd-9929-4ca8ad7f78ef	212	132	36	16	and
19b8de2d-4a78-482e-885f-632bbf4c1def	250	132	18	16	it
992c0114-979b-4fc3-887b-ef30c3db81f9	270	132	34	16	was
ae15d564-90fe-41b8-a18b-ec48065b4fb2	306	132	20	16	in
858f5acb-1392-4de5-9608-107c5ac365e8	328	132	16	16	a
622392df-2268-41bf-96cf-968bb938d25e	346	132	38	16	land
ee7edc7c-abe4-4c8a-956d-7231e8013ecc	386	132	18	16	of
0ceb71a0-669b-4cb5-892c-1bfe8313d924	406	132	46	16	many
ff5b3a43-689b-47e4-86d8-03710bf3b399	454	132	54	16	waters
bfe9a853-eeeb-41d7-be50-0b340b521433	454	132	54	16	,
1160dc4b-9a3a-405c-9068-7b712e0f7a07	72	146	46	16	rivers
388337bc-b6d0-4175-b9f8-7fa90a99be4f	72	146	46	16	,
d5808354-194b-4d3b-8375-c55f490903af	120	146	32	16	and
ddba9e71-328c-42d5-85c0-a2902dd31a61	154	146	74	16	fountains
0aacad5c-af71-4beb-8827-88a5b24634f1	154	146	74	16	;
6be3ceba-d015-4af4-ac4e-78ec11cbade4	230	146	30	16	and
7a37d380-c4b9-4308-a35b-7408cbaa32a4	262	146	36	16	here
99812d89-875f-46d6-a19f-94ad2d9466e7	300	146	24	16	we
0b9dccac-2f2f-4441-a8c0-fb134d391d70	326	146	32	16	had
f61f8181-2209-4280-85d9-450d173543a6	360	146	38	16	hope
20e65a11-b69b-4dce-ae0c-30f0c01fe3f3	400	146	18	16	to
c7be24af-4a2a-4693-bc20-ed82e7a42e40	420	146	34	16	gain
ea252c67-315f-491c-9635-189e2cc22753	456	146	52	16	advan
df1de5eb-fbdf-4789-aff6-da412324c4f6	456	146	52	16	-
8cd3cb81-34d7-4b9a-9719-5dd6042e3863	72	160	30	16	tage
e9268472-dff0-4f2b-a906-a6778e32c6ff	104	160	30	16	over
30a4f324-1103-4546-afad-d32de423681b	136	160	24	16	the
751a93d3-935a-4363-9420-8ee315b0729d	162	160	78	16	Lamanites
b2c33d0c-f87d-467f-8bc7-b1320c746865	162	160	78	16	.
30a34314-4986-4bd0-abc8-32ae25f038dd	96	174	20	16	B
dcf93e28-d821-48b8-b592-3fd05280912b	96	174	20	16	.
f965625e-b3a0-4cf3-bcfe-5044ac2059e2	118	174	34	16	And
b4b720b0-a04d-468d-9fe8-5ac50e400f98	154	174	42	16	when
4f1dc891-c08c-4dcb-8ef7-1f8c5fe8865e	198	174	46	16	three
8482be4a-47b0-44f8-bca1-e094551516b1	246	174	64	16	hundred
d38ed6e3-ac00-4dba-b8e9-ac913ff2810a	312	174	30	16	and
f0bf0014-3f5b-4478-a73c-c1fdaa1b758d	344	174	48	16	eighty
522a58d9-1fba-4cd8-b423-38e230dcfad2	394	174	30	16	and
45ec1517-6676-4401-bc9d-78aa728c199c	426	174	38	16	four
fcb43abd-7fe2-4bc5-b0b0-fbc0514e70c2	465	174	43	16	years
8564a6bd-2366-41af-aa66-1495d8df7b47	72	188	26	16	had
98740b6a-068a-42a9-94e2-66bc8914a8c5	100	188	48	16	passed
8db6e0a1-ef32-4b45-b382-627e15379642	150	188	46	16	away
7f1a23e5-2eea-4d75-8689-3a42ef726d4b	150	188	46	16	,
08024671-6b45-45e5-a1e8-76460f0ac331	198	188	24	16	we
32eda734-cf3e-4293-9264-fa3b00d5b44c	224	188	32	16	had
c69e13c0-712a-425a-bea5-6259eefa8997	258	188	64	16	gathered
64c9b35d-48e6-4480-b66d-f779f16bbced	324	188	22	16	in
9e617569-bc17-4af1-9950-7958fb9eb3eb	348	188	26	16	all
