ID	X	Y	Width	Height	Text
31a18e40-428a-4c09-82ba-95689a82d03a	70	66	22	16	56
d633c249-c273-4ad5-9edc-f49548da4dde	258	68	14	12	I
e9d88ebe-3bca-466a-b242-130544435220	258	68	14	12	.
fe1193cd-c505-463d-873d-5bac2caf3f5c	273	68	47	12	NEPHI
9037ec6f-6874-46a7-a7c4-d375e2a42dc3	273	68	47	12	.
858372cd-b3ab-4217-be63-dabb1005c4e1	72	96	37	14	own
07918cd9-c0d1-4665-a90e-e1daf208542e	110	96	49	14	heads
8f6f5294-2be6-4698-9cad-3d97587ac7ee	110	96	49	14	;
b1e27a43-a7d0-49dc-bc88-4f2889c6ce12	161	96	28	14	for
fc902122-b847-4a66-ac14-db98d7d34862	191	96	37	14	they
5e6776af-0424-40cd-a8af-e73d5413ef61	228	96	42	14	shall
78bebd1e-75b4-4067-b31f-cd8c00061697	272	96	33	14	war
10fd85f3-d2af-46d7-a758-963aa1249d22	307	96	54	14	among
608e3094-abce-420e-b3f5-b97d11e14563	363	96	82	14	tnemselves
5e67b874-0a37-447f-af94-72d00167c4f4	363	96	82	14	,
af527f47-4dee-463f-9073-13d17bdfcd87	447	96	33	14	and
aef809fd-e670-4016-af62-eb4e5602a4f5	482	96	24	14	the
08bd7add-f276-4c87-b457-d53655190049	72	108	45	14	sword
24190f67-8b5e-44cc-bfde-aebdc28d7c73	119	108	16	14	of
3859a600-139a-4cf8-a872-533a971d00de	137	108	37	14	their
021e477f-4c5f-46b6-aded-305030bdd1a7	175	108	35	14	own
0264ec59-713f-4487-91f2-acd962d627e8	212	108	47	14	hands
30054aa9-8a51-4c20-8104-64a4fa5cacf8	261	108	40	14	shall
01ff80a5-71ce-49f8-bcfa-3841ccc0095d	303	108	30	14	fall
09708bcd-69bc-49f7-9481-033d2d638b5f	334	108	42	14	upon
948ebaed-19e8-4d02-9aa5-e1986589916c	378	108	42	16	their
e2aec1a7-a1be-4457-b9be-b9d56804798d	422	108	36	16	own
56146234-cc89-44d7-9675-f7f026af0fa6	460	108	48	16	heads
5e887c61-742a-423a-bf44-99cc77519302	460	108	48	16	,
24bd9044-c61a-4b89-ae65-9448ff8c2faf	72	124	28	14	and
3a81a583-bab5-4add-b0b0-40331e1cbbe0	102	124	33	14	they
3dc926a3-187f-4083-9791-c882cf98260a	137	123	37	14	shall
