ID	X	Y	Width	Height	Text
77369cf7-2ae3-441d-b8fa-bf8dacc88adf	76	44	40	14	CRAP
fcd1df53-af72-416e-aa80-c1661ca9f6be	76	44	40	14	.
eccea175-1e76-4fad-85a8-882e44b9b93e	118	44	30	14	IY
ac24f826-4bb4-40b1-bbd3-12181661503d	118	44	30	14	.]
2338ae47-a9dd-4c55-a708-9cab9a0378aa	258	46	24	12	III
852bba02-444d-4610-b2de-973f77aa5b63	258	46	24	12	.
3b330b5b-6c67-471b-ad57-978e801eedc0	284	46	48	12	NEPHI
2b56f8b1-e395-4d15-8b12-661421ae8390	284	46	48	12	.
24a17c0c-ca30-46af-8991-cdb2b0220315	482	44	28	14	485
12712eb7-dcf6-46e3-94f4-5775c598260a	74	72	32	13	and
281c599d-6976-4c3f-a793-4b9763d48ea3	106	72	45	14	great
c1e46345-4e51-4547-b2b7-7f103c7cb9ce	153	72	33	14	and
d6c6f0d2-82b0-4ef3-938d-3b8eb24e591f	188	72	59	14	terrible
aa4eefa4-8d54-4830-a339-8d7ed3060416	249	72	31	14	was
e1b6d636-eb2f-46d3-809c-ce3cd1f75e13	286	72	32	16	the
0744d55b-79a7-4e6e-aa3c-4e339fe11226	320	72	48	16	battle
0addf875-2bf7-4053-8e7d-98f23e75b0fc	370	72	60	16	thereof
9e687356-a7ca-44df-aea1-d025086f7442	370	72	60	16	,
cf865f5e-64f2-4838-89e3-2814c8fc691e	432	72	38	16	yes
d28d498a-7227-48de-9319-d039c96e570e	432	72	38	16	,
8c5cb9e0-f4c6-4e60-9edd-2c57bf1b109a	472	72	40	16	great
3b66a92e-9e7c-4b81-b8d3-ae3e1f2628b6	74	86	32	16	and
7a305dad-acd2-4eb3-bb8e-cd2f35d36e3e	108	86	56	16	terrible
b50e236f-dd4d-474b-a189-b33be2a486e5	166	86	32	16	was
a7336f36-2fca-4b42-8626-b1c8d3d47147	200	86	26	16	the
d45f84da-5e3c-4761-99ac-028283753ada	228	86	70	16	slaughter
57866f35-efbc-4ee1-9790-bfda28d9c9c0	300	86	60	16	thereof
fc22f14a-4145-48e2-8a9f-122f97046afe	300	86	60	16	,
df8f8800-ad3a-4fc3-baed-6a6dabbd8d4a	362	86	70	16	insomuch
bb37b317-e6e8-4fe2-9c24-1d6efdc28b9b	436	86	35	14	that
f9464425-7dd4-436d-9804-39daded737b2	473	86	39	14	there
fd5929a3-0fb1-4bde-ab0c-ce80268f4ced	74	100	42	16	never
37534479-f532-4ac1-8f50-ee820a03c094	118	100	30	16	was
10aafc5b-58cf-4c49-96cb-472a573bff9e	150	100	50	16	known
8eef61a8-646d-4126-9d89-31c1009d2656	202	100	18	16	so
ca7e3dcf-89b4-4ce5-ae4c-c97e33ac8584	222	100	38	16	great
1de96e3f-9836-4280-91dc-6e2c2676ee62	262	100	10	16	a
71b18ac9-c536-4bcd-ab2d-7daf40ae2705	274	100	68	16	slaughter
1e99f0a3-d2f2-4155-8273-b9ebe81d1b9e	344	100	56	16	among
4c210260-dcc7-4bfa-8543-edbca635f2d6	402	100	26	16	all
4bc0d029-8258-4f29-9047-4d9ad2f57941	430	100	30	16	the
dfa71acd-c491-4116-9302-ca62968a7068	462	100	48	16	people
5bcc5149-0580-45cd-84d1-9bd8b42616c5	74	114	16	16	of
2252f422-b5fb-40b1-9a83-fa6ff0c78d27	92	114	32	16	Lehi
b55f652a-2b2c-42b4-9efc-7f2ff0582bc3	126	114	36	16	since
2a518abd-0672-45f4-afff-605edaa11014	164	114	16	16	he
974424d0-33e3-4ffd-8248-9cb13ceda266	182	114	28	16	left
7d332a3a-3152-4395-b253-b6fa56b808bb	212	114	76	16	Jerusalem
90cb807e-39eb-45f7-87c5-5ab54bb75b2b	212	114	76	16	.
c193eee8-feb0-454e-90da-156839d333f9	98	128	30	14	12
c84b8aeb-c1ab-4a5b-b320-2fd5ce6c4d28	98	128	30	14	.
ef1f4218-c84d-44eb-bcf7-3f204d5215b1	129	128	33	14	And
2e8bb89b-bf97-481b-80cd-2a5bdd3415e1	164	128	117	14	notwithstanding
e0cfa316-292f-4f78-b645-00070251c1b3	283	128	24	14	the
ef907ea2-9287-49a5-87d1-dea8bf3d94eb	310	128	96	14	threatenings
8a9e0dcb-40f2-4cb6-bd78-9c12f853c112	408	128	31	14	and
96ce5052-c862-4702-b6b0-d4e3717521b5	441	128	28	14	the
2f6f8c54-a77a-468b-949d-5eb8832d950a	471	128	39	14	oaths
1c478a4c-b06c-472a-b51c-17037f6de91c	76	142	45	14	which
0cd4424d-55f9-48c6-bc9b-e33759318a04	123	142	73	14	Giddianhl
3b1dda5a-017f-42be-8916-0b3529781230	198	142	33	14	had
d0072ed2-901b-4870-bd45-6cf6fe17cc28	233	142	44	14	made
4837e8ce-56d9-4d29-8376-df9c6fe3b80e	233	142	44	14	,
1b2aff3e-6759-4880-98d8-a6c8731c743e	279	142	57	14	behold
31abaecd-3971-47c4-9eee-4aa4a193c97a	279	142	57	14	,
def801a1-abb5-4305-b3dd-9ed25d10ccea	336	142	36	16	the
1ede1240-bf83-400d-9cb7-db97552a4bdf	374	142	68	16	Nephites
d87a8034-75b5-4594-bc14-0713a43c11b1	444	142	32	16	did
3738e0c9-cf90-439b-8682-c21e560ff707	478	142	34	16	beat
6811f554-87e8-438a-8a81-de53a30277db	76	156	40	16	them
1d529f66-dd67-470d-9b13-1600adca59a1	76	156	40	16	,
4be92d03-3fc5-45ad-a532-84fa20aab23a	118	156	70	16	insomuch
61c1e08b-53a5-4a24-9a51-8d939122c498	190	156	32	16	that
4d9d8998-4a4a-4d2c-b9e6-0a2d0435273b	224	156	34	16	they
bd8192d0-8793-4439-a9da-049d81eaa2ae	260	156	26	16	did
91a52e4c-664b-4f8c-8dc3-112c187e53c7	288	156	26	16	fall
1ae542a7-998a-4b00-84bc-2e4bef3a8b1d	316	156	36	16	back
a2e93ace-3388-4fcc-aea3-bba18107a469	354	156	36	16	from
b2e537ba-506e-449c-9ec8-cd3eb543d088	392	156	44	16	before
999f8fac-a4fc-4953-a948-1d5636db7cb3	438	156	44	16	them
8f3dd9b6-c2f4-4203-a25c-ba292629fbe3	438	156	44	16	.
0604379f-04aa-4033-bd76-0b4ddf5324d6	126	170	38	16	And
8dd124e4-c3de-4414-a8a3-1b242a444295	166	170	20	16	it
300aa30a-0969-4182-a9c8-cf8cc43281e3	188	170	42	16	came
33da11e3-c4d7-403f-ae06-c7709bd77f69	232	170	20	16	to
0e3bf49b-3306-425d-988b-86e95c6a5f1f	254	170	36	16	pass
6b1ec793-a99e-4f00-b427-44b8c226f2e8	294	170	38	14	that
50a393e9-51a6-46b5-8d0f-4ae7671714b7	334	170	86	14	IGidgiddoni
a2d579fc-3b1f-4cad-b24d-c62658a4c38f	422	170	88	14	commanded
0ed98e69-c3d3-41f0-97de-e05f5ad7945b	74	184	33	14	that
e4ea5bf8-6d3f-470a-917e-f2899f4fd82f	109	184	26	14	his
79841221-33e6-4cbb-a050-c7f1012196ab	137	184	52	14	armies
abf1f1cd-372d-428d-b22d-649151081f81	191	184	51	14	should
da596541-3208-41ad-a455-c7f479a70696	244	184	51	14	pursue
c552ac8f-50c1-4f55-80bb-600bfe1fd8df	296	184	42	14	them
6708b53d-6a6a-44f4-b1a7-cc6ff1391d31	340	184	21	14	as
502ffc5d-f460-46ec-8539-59f0c54d85fa	363	184	24	14	far
0d23e141-9662-4ce5-8bbe-4effd227481b	389	184	17	14	as
6b9bd968-67c8-4f66-a91e-900efffea69e	408	184	26	14	the
2e2b08d7-e7a6-4ed1-a041-eb9fb05552da	436	184	56	14	borders
f11090d5-e7a1-4344-b982-77135509b712	494	184	16	14	of
6f674180-5b67-44d9-9890-f45ad2a3feb0	74	198	28	16	the
2465fa17-8835-40df-848d-3c2d2da22527	104	198	82	16	wilderness
8580b508-c3ee-46a4-9b0c-a877d2635c89	104	198	82	16	,
26ce44b0-9ed3-4208-a07e-c7681f171fdf	188	198	32	16	and
68b7dcff-47ce-4adb-8df0-caece0c470b3	306	200	54	14	should
639ad652-7e60-4832-8cfb-c623145c85ac	362	200	31	14	not
2e9e459d-65a6-4905-8039-ba56465d2eb4	395	200	42	14	spare
b0f704cf-790f-4ed9-9dfb-95743cd20a0d	439	200	31	14	any
8c01de31-2438-49ce-9d63-7bdbaf98adce	474	200	36	12	that
06e3fd06-eec3-44bc-be11-2681c167ece4	74	212	50	16	should
7478660b-abc9-4fa6-a5b3-61073e81694b	126	212	28	16	fall
1fd806db-041d-45f1-a466-7ad379ce2cf6	156	212	34	16	into
fb61d5aa-4dac-4ff5-8dc6-d1baf5f3c119	192	212	38	16	their
cc6c67ef-cfc8-4b15-9c65-485f6a626d20	232	212	46	16	hands
0e16319c-69f2-4583-a66d-77493507a738	280	212	22	16	by
f7d4fe52-c0e4-4c6b-86c4-c318b51ed652	304	212	26	16	the
aeb5774e-a94a-49c2-9a9e-c03164de876a	332	212	42	16	way
a30d5e5a-70f0-46e7-b077-7b1803a923e2	332	212	42	16	;
3fa820c3-e5e0-4358-bf1e-1d38f5123cf1	376	212	34	16	and
41a5bf6e-ab50-401a-be7f-c5072b8fb45d	412	212	34	16	thus
45fc5c56-228a-4cbb-a9cf-6bbd71f8f155	448	212	34	16	they
f9c40006-95fa-4ac6-9d2c-f9d2dfe02046	484	212	26	16	did
889946f8-b13b-48c3-9d64-f71b8d269ae3	128	226	48	16	them
3390bc41-866d-4521-9984-f884ce4e62d2	128	226	48	16	,
25257da5-77bf-411d-913c-6a0875269f7b	178	226	32	16	and
ef2d4de0-dec2-42ae-b53c-36d2053979f4	290	226	44	16	them
0a70ce28-6c6f-400b-91fa-2d838d7589c0	290	226	44	16	,
9a57aeaf-60b8-413c-923e-d969980ac44c	366	226	31	14	the
41685cdf-f303-4fa4-b965-b8528ef41065	399	226	59	14	borders
e40ee4e5-746a-482a-910d-268ec0896a0b	460	226	21	14	of
c85edfcc-8309-4803-8da6-a0d2c8467ed0	483	226	27	14	the
ca4cea9d-2ea9-4817-b367-37e928fd6e51	74	242	80	15	wilderness
fe58d359-dcdf-44a2-80de-02e67e8277b0	74	242	80	15	,
6e726ee5-ca58-482c-96d0-66820d475eae	162	240	36	16	even
e5bde577-6457-4302-ab6a-fffc5d37f8a4	200	240	40	16	until
d27c9c53-9aaf-414a-ac17-83a7ef2fe431	242	240	34	16	they
7108e481-d889-4f32-9407-a2eec6b9dcbd	278	240	32	16	had
b590a67a-6ea5-4d2d-9383-7293344de1e3	312	240	60	16	fulflled
a291615d-5a32-49c5-8b74-9a0931fdb164	374	240	28	16	the
f87d045c-a2e7-48f7-a34a-3dda371977ba	404	240	106	16	commandment
ec854db6-d43a-4140-a176-1a1a1dea2994	74	256	16	12	of
0844ab79-e85e-4ad6-bf03-6a24d15bfb9d	92	256	84	12	Gidgiddoni
50eb9059-0e0a-4950-91dd-081da761dd2b	92	256	84	12	.
3e8b3b08-e860-4430-b4af-781059ad0e71	126	270	37	12	and
a9390a95-7560-4e64-bdcf-6a86a8b2a1e1	165	270	20	12	it
80b4855f-9e29-41af-971c-a67e5c82eebd	186	270	45	12	came
a8bb5e2c-0f4b-4846-9fbc-476e64a0f5cf	233	270	21	12	to
3569c9d8-a2e4-4edc-a3d2-b07e2e45dc4e	255	270	36	12	pass
a177a058-28c4-447b-8d8b-9b8ea6116a65	293	270	33	12	that
56b40380-d1ef-4456-b925-0fc8f54ebd93	327	270	76	12	Giddianhi
d44d9faf-42df-4378-b02d-3a6fceee56b4	327	270	76	12	,
80e4b358-656b-46ed-9e20-7d6ae78c3d5a	405	270	33	12	who
d059ae80-683b-48a7-a741-63a1159bffdb	440	270	28	12	had
99f44d51-83fc-4d3c-bb0c-e31c859a99d2	470	270	38	12	stood
58e8368c-dac7-410e-8e85-c8edaf0937f3	74	282	32	16	and
15cbd81e-9fce-4255-b51a-982d66e3ce5e	108	282	56	16	fought
67f48692-f042-4f8f-bdd4-cc556c4c67b8	166	282	36	16	with
9c6f1340-f0d4-426f-84ca-733bc86b849c	208	283	73	15	boldness
bd45bbca-7491-484a-8a2b-e5e4060633d9	208	283	73	15	,
a89d946f-8069-42df-855c-5b4623598fc1	320	285	60	12	pursued
a8ce3fef-9bee-4001-b087-0da3399a9b2c	384	282	26	16	as
96b3f253-4e62-4ad6-9f5f-063c60768f23	412	282	24	16	he
8460764c-33cd-4ca3-9ff2-7fd9efce06b9	438	282	38	16	fled
69afa04c-65dd-4f4b-823d-5b8ce0975ab3	438	282	38	16	;
c2e9285a-e5f2-4793-89c5-8caba5121846	478	282	30	16	and
7b0dfc6f-668a-4405-8ae9-d44f508b06fc	74	296	40	16	being
0281c313-1a68-4a02-ae5d-7f0481c56183	116	296	44	16	weary
176eddf2-c7eb-4b6d-8334-9c310e7016bd	162	296	56	16	because
da081805-14e0-434f-b22e-f4c6e14ccb1c	220	296	16	16	of
cc8a991e-da89-48ac-928f-93e7d22f155b	238	296	24	16	his
12a03878-ffed-46f9-8377-5378b07b7e12	264	296	44	16	much
3fa105d9-11b2-4c89-b74a-40dbc9640af4	310	296	64	16	fighting
cffc6df8-2e37-436d-9ed1-530726af8219	310	296	64	16	,
