ID	X	Y	Width	Height	Text
6c0ba304-190a-41ee-8aea-034c500b714f	74	50	30	16	400
2429ecb0-af51-4296-a5c8-fdadba7cfe20	250	50	36	16	BOOK
d9b45d63-a7fe-4155-a6b4-f5fc4076a454	288	50	20	16	OF
ec1d5d52-d28d-408f-b66d-5f869ac6daf2	310	50	46	16	ALMA
c51421c9-ac1b-4a51-aec6-fdcb80f6253c	310	50	46	16	.
7765bddd-3fa0-47fa-8e73-2ea1620f7fb2	436	50	50	18	[
e416452f-5747-483b-8d54-7cd966ead65f	436	50	50	18	cHAP
4c6e02de-8827-4622-8ecf-5c31f2540e4a	436	50	50	18	.
93ee4998-f9af-475a-9c93-dc78417fb80c	488	50	26	18	LY
3267d7ad-1b65-4dae-8c1c-f75661dcbefc	488	50	26	18	.
22277444-9dc8-4a2a-b668-f5a78fee1d5d	116	78	40	16	And
aa1207ec-77c9-46ed-a6c4-deccf6b437aa	158	78	14	16	it
22aef41f-2d72-4b8b-9d03-8b6606f9ff98	174	78	38	16	came
6fddb014-db1e-4df7-8e3b-2056d494fcc6	214	78	18	16	to
45011603-0626-414d-a438-a226703f4785	234	78	32	16	pass
87387a1a-6098-4e5a-9c9b-906db1d3059a	268	78	32	16	that
dcf4b51a-2e96-4a11-8dd5-1b1c1d5e70c8	302	78	34	16	they
28ce0bb5-4645-42a1-a8df-71bcf3ee6591	338	78	46	16	found
2278df21-3267-443a-a298-9101d7d601d6	386	78	34	16	one
4aab42b6-a40a-4c46-a7b0-5e3a40a6e28d	386	78	34	16	,
248ffc9b-3acc-42b4-8df7-15f5d596506f	422	78	48	16	whose
1b59f09c-83a2-4d70-8c74-b79d8a759c4f	472	78	40	16	name
0c15d219-6dcc-4a00-8b0f-6380fe498ad0	100	78	17	28	5
f7916c3e-943c-401d-a9df-9f852e899afb	100	78	17	28	.
9d7cdad5-3534-4297-b842-62e7cf924f75	121	78	31	28	And
eb5c48b0-eb36-4895-898a-ea5dbdbc688f	156	78	14	28	It
9dd8c029-0076-4071-a083-fd23bbacf4cf	173	78	38	28	came
9ac11520-c612-47e9-91b6-8c4fb0146089	215	78	14	28	to
78cd2e36-daa0-468d-885f-5252b08cce11	233	78	28	28	was
27eb1574-5c5b-4ca9-98ca-cdde9b6f35dc	264	78	31	28	the
3059c9fd-4f36-4f40-8e67-c12d187d7d8a	299	78	24	28	the
3510d7db-b22d-40c6-881f-38459f7ab6d6	327	78	91	28	terene
612a7c2a-1354-446f-97ab-fb3327d9ba35	422	78	45	28	whose
47a75476-a643-4e5f-8860-483fc521f23a	471	78	41	28	name
571b0b8a-2035-4e8f-b918-483327042ebc	76	106	31	14	who
6973bb6b-310c-438c-9c55-874899b441ee	109	106	26	14	was
52577345-6851-4c1c-8966-e0bc3766087c	137	106	68	14	murdered
83fabf66-ef55-4217-aa51-6204cb23b994	207	106	21	14	by
c27af026-5059-4eb7-8286-ad5f6c05b630	230	106	84	14	Amalickiah
38021e2b-e1da-4fd7-839e-f5662ed1923d	230	106	84	14	.
def4bab4-90b5-4659-a2fd-12fd47a9b3a1	100	120	21	14	6
4f10b0e9-0a88-4ed2-bdc8-a05e197a1103	100	120	21	14	.
a97d29e0-b19e-493f-b7c6-547253a2f72d	123	120	37	14	Now
ba617b96-04e0-4705-ad37-c842bb0204c4	161	120	52	14	Moroni
bf268f72-fe31-456c-8bc5-aafb9b88b770	215	120	49	14	caused
2512010d-d30f-46b5-98cd-b0f32b4b4a4f	266	120	35	14	that
879e4c02-652c-4a16-ae2e-6a2ed588ae0e	303	120	51	14	Laman
d772e5e2-9e6b-43a5-a965-602d110304c0	355	120	33	14	and
6b19685d-2c61-47db-a551-015e90899fb6	390	120	16	14	a
7e71072c-2927-4821-a5a3-d6864119f8a3	408	120	45	14	small
8a421f33-8d89-44fb-b692-17867c594a89	455	120	59	14	number
c8cdec0d-5eb4-42bb-a70f-3ac00b692b8c	76	134	14	16	of
57f69e1c-78e9-4455-967d-007cd6e51f58	92	134	24	16	his
85a219ab-9186-4279-8217-c9e7c9e68455	118	134	36	16	men
9c47b9fd-0c53-4b50-805e-6ba79462f685	118	134	36	16	,
d411f73e-a6fe-42be-99ee-d4cb894b62d0	156	134	50	16	should
377599a8-da95-47c9-9ecc-8dbd3410b677	208	134	20	16	go
c9db4f25-94e2-483a-8d5c-b878db9bde05	230	134	44	16	forth
de363133-a4a9-4e16-b19b-5b6c5ef94d07	276	134	34	16	unto
919eec7b-291c-4a88-a1a7-036f51efca6c	312	134	28	16	the
9233b8e6-69f7-4e12-be5e-48649c00e33e	342	134	56	16	guards
ee6eb02c-a3e7-45f5-b7da-0cf638255d2b	400	134	34	16	who
65525327-c9c3-48c7-89d8-c943c96fe2dc	436	134	40	16	were
9d40f41c-c30d-45e8-8fea-79a44846c702	478	134	36	16	over
4faebbd7-d477-4008-9735-c7d6a0ed9f43	76	150	25	12	the
231fdd76-db18-44d9-8c21-7394c5cf28d2	103	150	67	12	Nephites
896bf8be-ffcd-4f3c-a0ae-9bbff2dd59fa	103	150	67	12	,
e87d4478-d3e3-44b4-8607-64034435c57b	98	162	20	18	7
1adbe78b-38c0-43e3-8b6c-c612eb60f086	98	162	20	18	.
f13c194e-4569-4b55-92c4-2ce52fd0e227	122	162	36	16	Now
253fdcdc-50d6-4e08-bc70-d425973be8fa	160	162	26	16	the
bf6132ce-b2c8-4b7c-90f6-44cd25d9fbe4	188	162	64	16	Nephites
f4140ce6-cae9-40de-939a-4c5c996e8f67	254	162	34	16	were
c6c599b8-078f-435b-8cae-219b28a635c4	290	162	64	16	guarded
2b360f15-dd4f-4cb3-968d-d3448f1fa8ac	356	162	22	16	in
286c553d-0ef6-4d5e-9908-20e1b5c5a5dc	380	162	26	16	the
d1dcff3c-84d5-40e7-95e3-8a786cdc9dac	414	164	40	12	city
22eb7639-9db0-4329-ae6b-b856a6bb5e14	456	164	21	12	of
21dc63cf-5c6b-4185-a2fa-70c98f28607f	479	164	33	12	Gid
1da3b3c0-59d4-4bd3-9046-808aa5586bd1	479	164	33	12	;
b34d043a-d2b7-4ca0-9e1b-f31a874ebbc9	76	178	66	12	therefore
e2f8d039-3e20-4f55-a089-cb446c4dc268	144	178	54	12	Moroni
7f76f30e-c634-4937-9461-c4dd0491fb00	199	178	75	12	appointed
5e377a92-5263-4bd1-ac5d-5f97a70ee242	276	178	54	12	aman
727d8af7-6f34-453e-b1cb-e2c202c2a93f	331	178	32	12	and
7ddf9026-8aec-4743-b3da-6a6c45247f97	364	178	53	12	caused
d72891fc-2fde-4bd8-aca5-2044d1a77f43	418	178	34	12	that
a4575e38-8529-4695-bc7d-daaee3d85e58	454	178	17	12	&
88ed800f-9a17-435e-b11e-2be13fdd587d	472	178	40	12	small
31e93885-597f-41cb-b827-72498c615e4f	76	190	54	16	number
57a585c7-4978-46a5-92cc-b60f255a316f	132	190	16	16	of
e72d8e80-c5eb-4dff-8588-a678ea3f32b4	150	190	30	16	men
52f6e04b-cdc1-4c04-9196-26716702a3b2	182	190	48	16	should
ee74adc2-baab-4525-89d8-c7575c58a96e	232	190	18	16	go
91f5a9bb-be78-4ae6-8b6b-3a6126d71f69	252	190	34	16	with
6d296ca3-5773-4151-8596-71d4b7b335a1	288	190	34	16	him
3a8e04b6-7849-400d-b501-7e26cca8097c	288	190	34	16	.
068a4785-9d8f-4e8f-87f8-571e3554fb7a	100	204	20	16	8
1d122f5c-620a-4e48-9e34-40248e6282a4	100	204	20	16	.
9a397ccf-29aa-45d6-a020-beba6a190a49	122	204	34	16	And
5fe62e5b-2571-42f0-9afa-0a6a56e4aded	158	204	42	16	when
ece4bd4e-66f6-444c-8191-710db1f23473	202	204	18	16	it
dbe2c8b2-4bef-4c39-bc12-d2cf4524ef11	222	204	30	16	was
e0c83a8e-2196-479b-b0ff-eecff00e3a07	254	204	64	16	evening
c85a9d5f-6fbe-4831-99b3-936e19c19aa6	254	204	64	16	,
f541acf0-fc1f-48fc-8f83-8b75f75d3ddf	320	204	52	16	Laman
f083c206-6bb1-4799-9df2-b34111b721b5	374	204	38	16	went
18364e61-d38b-4c26-942a-06bbcbd2f735	414	204	20	16	to
a7f5869d-7fd5-4897-8400-a4a50d669d9c	436	204	26	16	the
a2091df1-a9e2-4d6b-9dcd-1d47dbafe539	464	204	48	16	guards
487dca6b-a240-4850-beee-d5c4923bfb54	76	220	34	12	who
1f7bf4ff-490f-4178-9781-95ee150db7b9	112	220	40	12	were
28769ef1-5eb3-4c80-b49b-d66f5b3d56c1	154	220	37	12	over
17128877-ef3e-4aee-b88d-f4c18f552dc2	193	220	29	12	the
27c9be00-39ce-4aeb-aab1-4174064373f2	226	220	70	14	Nephites
c5f87ad5-4ee0-4caf-a5f0-460b37d4fb49	226	220	70	14	,
bafd9d96-b589-485f-9421-ec3bbdab16ba	302	220	30	12	and
7be68abc-483a-4a15-af1c-57f4a4bb129f	338	220	58	14	behold
540aa2d2-9afa-47fc-a950-d14da6cd7ca8	338	220	58	14	,
23d2e6a6-5ecd-46a9-875b-e8733b7cc547	76	234	56	16	coming
45d74880-c0f2-4ad2-89c7-aef6c28de66f	76	234	56	16	,
342d05b2-2a10-4574-a7ab-73845e873d0a	134	234	32	16	and
344ea91a-3391-4688-a469-ac169bdea0fe	168	234	36	16	they
6ee181d3-e713-46f9-8fe3-a564b5fd7e56	206	234	50	16	hailed
048289df-c640-4a84-a3ed-b9c8f4918221	400	220	36	14	they
18a870c0-b7ba-48ad-8bd7-ab060c1cc396	474	220	38	12	him
29cc4135-4516-4b98-ada3-034d49d9966e	254	234	45	14	him
69e052e2-e537-467b-895c-834c0fcee5df	254	234	45	14	;
f5ae57b9-0354-4ba7-885f-b1080a03ffa4	301	234	28	14	but
f3c49792-910e-47a7-801a-b964985ba4cc	331	234	21	14	he
dd79346b-15fc-498b-8eea-a7e8b051b9a7	354	234	40	14	saith
0f78abd5-5930-49c7-9aca-97a0b69a074b	396	234	38	14	unto
129d60d8-2402-4dab-a348-6d7a3a754a69	436	234	42	14	them
e346c392-e07f-428d-a986-3b8aef26358e	436	234	42	14	,
41d78296-dcfa-4e1d-9ec3-30307a1497f0	480	234	32	14	Fear
2f550593-2c31-445e-a20d-2b023ac6328c	76	248	32	16	not
e21b9398-f612-42c4-be8e-4800c7a14c04	76	248	32	16	;
a7faf19d-7f03-42e2-9689-eafad7fac530	110	248	56	16	behold
78d036d6-eec4-443a-a4f5-a6893b34471c	110	248	56	16	,
3de241d2-8759-4a9d-b50d-05c5f4ec7ec9	168	248	12	16	I
a30516b6-9ecd-4f6f-8a85-336a2cbea94d	182	248	32	16	am
75414676-a0e7-4dd4-93a2-942c193ba476	216	248	16	16	&
62159f16-6ca3-4697-86fe-7888ef84f355	234	248	74	16	Lamanite
45fc3a03-dcee-4b2d-b37a-c263e835fb8f	234	248	74	16	.
98144145-c96a-4a87-b119-ab074aff3c72	320	248	58	14	Behold
fee7d9c5-4dcb-4b63-a070-772a98b2f905	320	248	58	14	,
8926dbb4-a070-4a5b-baac-84b2bc7a1dd9	379	248	30	14	we
2cdc801c-a02e-4935-a28a-c0f9bf48278b	411	248	42	14	have
36989b9e-7002-4ceb-8d5e-c1bb3dc07d28	455	247	55	14	escaped
9afbd608-cc94-4182-8940-c7825d25c3c5	74	262	38	14	from
1c4a1483-2ff5-4776-a4e2-a48a0ece1e6b	114	262	28	14	the
47e8aa4f-ec36-4538-b2e2-311c0cc5759a	144	262	68	14	Nephites
bbed49dd-792c-43bf-91d0-015f37af8cd0	144	262	68	14	,
60b0f0ec-f5a6-483b-a701-bbf4850fecc4	214	262	33	14	and
a8d503e8-3cb0-460a-bc80-a387e1824343	249	262	35	14	they
d0648f58-1ddf-4377-bf89-15c0cde2231d	286	262	66	14	sleepeth
320a72a3-d259-45a4-9d75-920cabe07c08	286	262	66	14	;
d9382908-5777-4c05-acd6-a9a91967b1f4	354	262	33	14	and
43161283-84fd-4829-b3f3-855625636bbd	389	262	57	14	behold
56db6285-88fb-42e8-b982-3b9c69728bb8	444	262	32	12	we
8e7be1ef-e979-4815-b9f1-f07dce4cbf84	477	262	35	12	haye
1c94f6fa-44f6-4a61-bb04-5cf8993966f1	74	276	33	14	took
250a7a37-f1da-43d6-83c4-9e7c0847afd5	109	276	16	14	of
c5b7def8-c502-4924-86ed-b9dde2128767	126	276	35	14	their
ea1f9ab9-4ce4-4cdd-8cbf-fd9eefb91eb9	163	276	38	14	wine
6c18f756-c2ff-4098-b1c8-347069426660	163	276	38	14	,
f69b1054-3d1d-40df-a29d-4b2a01f60da1	203	276	30	14	and
ada001ba-8bad-48f4-89b9-300fc3a0e9e6	235	276	56	14	brought
e745906f-046f-4643-958f-086c6af8cf63	293	276	33	14	with
7b344d11-9f54-49c0-86fe-52a180469f8b	328	276	22	14	us
355dc09f-57dc-48ec-83de-b37bb75e476a	328	276	22	14	.
5a1f723b-0497-4985-872f-af643eb330fd	100	290	18	14	8
3896f8c5-6778-4163-834a-ebc8390fad29	100	290	18	14	.
4178efe2-c3f5-48f1-821e-59b9059c4a5d	122	290	42	12	Now
fc35228b-6224-4a7a-8dfb-f1e63190218f	162	290	44	14	when
47a25e50-9bd3-42b9-a9f5-fe94360299e1	214	290	30	12	the
bd4f5adc-ab11-476a-84c6-acf16c6cc102	248	290	76	12	Lamanites
64cd73db-57ee-4d57-8035-c94c96133df9	330	290	46	16	heard
70003eb2-c366-4a8f-99ac-7be9f7dffe48	378	290	44	16	these
2a34454f-024b-4330-ae88-a297fc463603	424	290	52	16	words
41e0a403-548d-440e-85c7-1b0376289b4e	424	290	52	16	,
55dbab42-0a15-4eda-8f84-52c6a62dded6	478	290	34	16	they
80e27dd9-9832-4631-8fdd-fd1056126cf2	74	304	59	14	recelved
aeefc1fe-c9ed-4e38-9000-50f160c3d1b7	135	304	31	14	him
153a50e8-3765-4783-bdfe-de65a679563b	168	304	37	14	with
22f52bde-86e6-4b39-8cd8-69b9614de93c	207	304	31	14	joy
b11bb74f-2cfc-44a2-880d-418675b7924d	207	304	31	14	;
9a845143-cf11-4b0e-aad8-8db76d0304ed	240	304	30	14	and
6a9620a8-e2f3-4f91-83d7-49436780fb35	272	304	32	14	they
54a9d1ef-1fb7-4f66-80da-3cdcc18b2063	310	304	37	14	said
3451ac2e-d5e6-463d-a3db-21c6fb4d935f	348	304	38	14	unto
333498bc-fb08-4236-a71e-0fb97cb7f53c	389	304	37	14	him
20b57b87-bd03-4aab-8c29-ed48a628b2f7	389	304	37	14	,
8e2aa01e-9eca-4442-9586-b47cb84f685e	430	304	39	12	Give
a7ec8a94-831c-44a2-938a-b2e4d07b9c8e	471	304	22	12	us
e1c9b13e-5bcf-42ec-a371-b059e8575d7f	494	304	17	12	of
9e35bfee-d217-4235-ac79-8a3c64c89759	74	318	36	16	your
008b54ab-1905-4fe8-a146-826fbf9a4340	112	318	40	16	wine
682773b1-5db0-4b11-bf91-0953079c04cc	112	318	40	16	,
e81b3dd6-855d-4344-b60c-dc13f0752015	154	318	36	16	that
a861f536-32d7-49d2-9065-891f744c7bfb	192	318	26	16	we
d497e078-7fb8-4d31-9157-ae3b8d35ac1e	220	318	38	16	may
c4c08fc0-980d-4754-a238-aad1563987da	260	318	52	16	drink
190cd9bd-83f5-40e6-8f44-7cec5b5f6f19	260	318	52	16	;
434fd008-8209-47dd-8d11-5f1f8b2f85a2	314	318	24	16	we
a84a75c7-049f-424b-8a3d-299956e0f817	340	318	30	16	are
056599c8-fd95-400d-96cb-413ff0d701e7	372	318	38	16	glad
2c06e8a0-5f6a-4a46-ac66-4c1c50ad5f57	412	318	36	16	that
b316b93e-b122-4041-89e3-f6974bb2e87f	450	318	22	16	ye
83bad2ae-005d-4df5-b4a2-90a3334f94f2	474	318	38	16	have
3995f85e-5c24-4dff-8330-db086f828cbe	74	332	33	14	thus
b891889c-69f8-4de0-9e30-5e35e8a7af0b	109	332	40	14	taken
0da6fd96-38ab-4aae-9235-4a61acb53811	151	332	35	14	wine
44c40d1b-702e-42b2-a7c4-a1e96921ee44	188	332	33	14	with
240bd2cb-69db-4981-9271-009733bedf77	223	332	30	14	you
18a5662c-5c65-482a-9434-f3c7ef5cc565	223	332	30	14	,
b6d7498c-24d0-46eb-bfab-2a4a34d2601d	254	332	23	14	for
4476de96-729c-40d4-90a6-cb69f35330e4	279	332	21	14	we
e1538c42-3a7d-4b1b-9264-b5081fdd9c55	301	332	24	14	are
1fd70f0c-60c1-4a03-a19f-94434c90bf3d	328	332	48	14	weary
395bbf44-c766-4efd-9376-17dd2b2ef980	328	332	48	14	.
162e2c82-6a0c-4f04-8fcb-f3f04242bea7	100	346	26	14	10
a155e917-7ef4-4c8e-9075-47acc2c81ca9	100	346	26	14	.
a32b13e8-77f4-471c-8a87-057e7cb6796d	130	346	30	14	But
d2747b62-c2a8-44ab-a702-187636bcf149	161	346	51	14	Laman
cdb4c965-0faa-4e07-aeda-ca4c0347c426	214	346	33	14	said
ddb470cb-f8b0-4523-9ad2-06c697e208eb	249	346	37	14	unto
846c2d6c-8ba7-4776-bd3d-c17bf97dff65	288	346	42	16	them
e86343f3-2777-49f6-987d-aeaae0aef41b	288	346	42	16	,
67c9ce7b-ad2e-4881-81b1-8cf29e95dbfb	332	346	28	16	Let
1c303629-4ddf-4fc5-9373-29689a263b17	362	346	20	16	us
12bb2095-f646-4070-b17c-408360341337	384	346	38	16	keep
086830da-5608-43ac-ada1-36a8b60b4ca9	424	346	18	16	of
c7d72200-fe59-4473-85dc-fb3c1496572a	444	346	30	16	our
1b751cb1-d6ba-423b-8500-e40e596e0ea8	476	346	36	16	wine
ee7bb64d-280f-4b88-a930-18f693c63d52	74	360	28	14	t111
12b1b85a-9a04-4946-a71f-3bdcc50fcade	104	360	24	14	we
dcb70f6a-8488-4f77-8b15-5ae3cf094fae	130	360	21	14	go
8dd6e703-c306-4162-b49b-7e46e36f29f9	153	360	56	14	against
b90e2928-259e-4490-98b2-af6a2b217424	210	360	31	14	the
54d4f7dd-2699-4f8c-b1fa-cdbe2e3a2bab	244	360	68	14	Nephites
