ID	X	Y	Width	Height	Text
89772062-9c40-46df-ae8b-f58b47336037	94	70	26	12	140
c35e18ff-e653-4df1-bfd0-84c3dab5166e	264	72	39	12	BOOK
933f13ab-7117-4d18-9dfb-5141cc610d60	305	72	18	12	OF
590a3329-2e7b-4e74-888d-af5b519a83de	324	72	50	12	JACOR
5e51a894-6a03-46b9-837c-345e4f758f7d	324	72	50	12	.
ecbe9857-f994-4c3f-96a9-9d9acf501dbc	464	70	47	14	[
24c23180-fd88-4de2-8608-1d4813fb632c	464	70	47	14	CHAP
c555a7ec-9d4d-46d2-b260-25471c496362	464	70	47	14	.
b1b69fb4-7bc8-44a4-9655-84efb8176f2e	513	70	17	14	Y
21441073-96be-40b3-979e-614346dd3990	513	70	17	14	.
9d2c9487-980b-4d28-b2b8-fe4da0c36aae	114	98	26	16	25
693e87b7-2b6e-475e-ab9f-1e4d25d32005	114	98	26	16	.
40840da5-f577-4eb4-98a2-2085dde49065	154	98	37	14	And
8c23f40c-2ca1-44a9-8908-128602d65390	192	98	24	14	he
d58b9d83-7116-4a28-807a-876bf15c9745	219	98	37	14	said
83874f9f-4bde-45d1-b16e-ae9f5b97184f	257	98	41	14	unto
3678de4e-fc3e-4092-bf68-bc4a8a327af7	298	98	34	12	the
ece5b778-6427-443c-b7e7-c959a8b71e7d	336	98	60	16	servant
20c93270-f4c0-41d2-9beb-a39c352effce	336	98	60	16	,
23b81982-7069-40e6-a0f1-1db1e635da21	398	98	44	16	Look
af2ab5c8-ddc5-4647-b3f2-07753dddd954	444	98	52	16	hither
2635087c-2190-461b-9325-702ba85cfa06	498	98	30	16	and
5cca636a-7df6-4e9b-99c0-1549642790e9	92	112	48	16	behold
52e60da0-ef12-43a0-b4fe-a4f98c87d5dc	142	112	28	16	the
363c6e66-1ee6-4581-b9e1-8f89ddb8cfa5	172	112	36	16	last
4a91a45a-17dd-4073-9472-0936e371876f	172	112	36	16	:
801afc91-cc3a-4762-ba15-f17740328ac7	210	112	54	16	behold
ea0a614c-b99f-4052-baf3-ed2f1bcd9938	210	112	54	16	,
ffcc89eb-0a19-48b0-9ab2-aa8df7fe227b	266	112	32	16	this
1292e667-c4e2-47d6-9e61-5616ad3717ec	300	112	38	16	have
065e7bf0-f0e3-4192-9008-85cb916a02a2	340	112	12	16	I
a4c048fa-5ed0-4462-99bc-b255b61c8a64	354	112	58	16	planted
bdfd5329-8244-4d73-b8ec-3e6d14062115	414	112	20	16	in
6c892eda-eea9-42f9-af1e-becdf8e408fb	436	112	14	16	a
6e0b0aef-78be-4282-9ec9-653897426c91	452	112	42	16	good
89fcf2c4-aabc-4492-b995-1663944fbc3a	496	112	32	16	spot
b5e5d25d-1161-48a7-8f76-36863abb2942	92	126	18	16	of
36fc63f2-202d-4499-b8f5-d3570b0e86fe	112	126	56	16	ground
9397c9f5-8c2d-4e23-aff5-84952d932436	112	126	56	16	;
ff1c6141-401d-414b-98c9-37dec2451b31	170	126	32	16	and
e10f7c97-ab8e-45d2-9fb0-e5764f948a4f	204	126	10	16	I
7b97d8bb-3d9f-4901-9b2b-c12ea6346eb7	216	126	38	16	have
2f482d7d-4558-4dd9-944c-b9a57efc894c	256	126	74	16	nourished
