ID	X	Y	Width	Height	Text
e08c63e3-0710-406e-b2de-441c539d1fcc	66	56	26	12	312
26851751-3fcf-4555-a852-6c98ffde0666	228	58	37	12	BOOK
3903057d-88ce-42f1-99e8-871591805303	267	58	20	12	OF
b7d61b35-d1d8-46b7-90fe-72cd87444677	288	58	46	12	ALKA
0017cd3d-2883-47dd-891f-e1704b56cfcb	288	58	46	12	.
18d3e630-18c4-4cc3-8c25-184c93fcd0a1	410	56	49	14	[
125fcffe-2dc0-42c4-8e17-8637603a7f68	410	56	49	14	CHAP
a8634172-5d2a-40ad-9c14-8a434f4c74fd	410	56	49	14	.
4582a429-9373-4866-a171-af6185934dff	461	56	39	14	XXVL
02c5aeb3-b9d6-4a63-8fc6-a9b3747429fc	64	82	51	35	boast
99e879df-bd36-4285-9306-4cec75a3ce8e	64	82	51	35	,
c6b4b56f-a699-4742-8ec9-77630ff9a38a	119	81	30	34	my
e7686ced-bf6c-4781-bb7e-a4a8026b624f	153	81	34	34	l
89db037c-ea6f-4021-b79c-7f4c09bcf24b	191	81	21	34	to
8e9586ec-0cfb-48fc-8bdf-197e31d5383e	217	80	60	34	meet
99efb730-f35d-440e-8b5d-d707cbc69422	281	80	60	34	thaT
a5800f00-42c4-4239-bf66-48215bb5d06f	344	80	43	34	no
7fb3f632-50dc-4a17-b2d5-9641206b70bd	391	79	21	34	al
248dcfb9-b9cd-4e31-b38b-c1785c0f6319	417	79	51	34	this
a53a1c2d-3192-4cc8-944d-937a7e71404b	472	79	32	35	and
73c3ab5a-2a77-4c87-a100-8ef0963c5831	66	112	21	14	for
3a7da4ee-6c62-407a-ba57-e1939da4f1c7	89	112	44	14	which
85a989d5-02c2-42bf-ad1f-f36a2c685a7f	134	112	21	14	we
f3aa86f2-3df2-4d5e-a5cd-45563f5171f2	157	112	28	14	will
55d22119-8a68-4113-8ad3-28dca0dbdf76	187	112	44	14	praise
84127f99-8dbe-480b-aa0a-6b40befea682	232	112	23	14	his
738182e1-43e3-4312-86be-05745bf41c14	257	112	38	14	name
609d969e-83e8-4d51-a187-2d4402e46756	297	112	57	14	forever
227d6d32-d0e3-4248-a0e6-df12b11976b6	297	112	57	14	.
d26a89b8-09ed-4d70-b11c-17ad4d0de6dd	90	126	24	14	18
0fb7890a-9bc7-49f3-9d48-5399ecc57390	90	126	24	14	.
b90523bf-739d-4701-a506-fd9d6250c251	120	128	55	10	Behold
3502f184-a465-45b7-bfff-e9ce26d3ef18	120	128	55	10	,
0b0b40b6-3e48-4b6a-9307-3cb38025a0da	176	128	35	10	how
6337cac7-7cab-4f77-ab43-aae9b4d09cec	213	128	43	10	many
bf6d8401-7c32-46ca-baa4-488328b3fecb	256	128	74	10	taonsands
ed869e49-8271-4495-a986-e1ec917e622d	331	128	21	10	ol
2f26cf7a-4e5f-4de7-8e42-ef6d03c3f090	352	126	30	16	our
671c61b6-7a19-4fe0-b80b-68204646098a	384	126	66	16	brethren
ad8406f0-9843-448a-931f-68ba15c3189a	384	126	66	16	,
c87005b0-9b7c-48d0-b429-0bf8e904f574	452	126	28	16	has
d41339b4-2550-4ecb-8215-74baf03a40a4	482	126	20	16	he
216025e7-e994-47b2-a36f-014c0b06a199	64	140	49	14	loosed
c719ae8f-264a-40f7-87d5-f5384ebccc5d	115	140	38	14	from
4bd9bb41-d541-43cd-8916-6bb2b320f71c	155	140	26	14	the
