ID	X	Y	Width	Height	Text
efd4221e-edd8-4716-b4a1-7cb3dce10634	114	64	28	16	168
43d5ef80-792d-4c87-9f8a-0f0fc32263a6	254	64	38	12	BOOK
c5b37a74-a08f-4cb6-9696-b0365d7274e0	293	64	21	12	OP
243ed7e5-54eb-483e-b149-3edf4ec65ff3	316	64	56	12	MOSIAH
efd7047e-03cf-474b-99a9-db1da75d7ef7	316	64	56	12	.
2792bf5e-2f18-4b22-a939-2aeba57c79d5	474	61	50	19	[
61b462dc-2748-4992-9aa5-db1b6d026e18	474	61	50	19	caAr
4d87f3ab-75bb-41de-88af-4cc19a58714c	474	61	50	19	,
ed23f28f-137e-4ae9-9476-5a5e7dd0fff6	526	62	29	19	Til
b1c2c816-9a9e-4175-bf2a-5fa0d6e0d1d9	526	62	29	19	.
a57b1082-2a85-43b8-a6e7-2a2b36756171	138	90	20	16	8
b5db1774-9b7e-40c7-bd0c-3537a0c89b52	138	90	20	16	.
15ea115a-8768-4655-bfd9-2e0c77ded4f4	160	90	36	16	And
22da656e-3fd0-44dc-9d73-79d926c23a96	198	90	20	16	he
2308a880-9f75-402b-a7fa-f7ce197f38b1	220	90	40	16	shall
ff7f56e5-a7a3-4733-a208-e74b3109094c	262	90	20	16	be
1dcc2b49-c844-4f51-878e-fbf8c1015e13	284	90	46	16	called
f6cae76d-4777-4521-b6bf-f0a95d41345e	332	86	44	17	Jesus
aa406e73-5af2-4e9d-bac5-5f758aa7cae7	378	87	50	17	Christ
9c42315a-3d46-4c30-ae26-940208fea19e	378	87	50	17	,
705d8295-1e25-4f71-b29d-50156e18bda7	430	88	28	16	the
c14dc19a-269d-4810-8d08-57b8209b786d	460	88	32	16	Son
3256b912-532a-4420-92f6-e6a2d476fe35	494	89	20	16	of
10f464f2-9d59-4249-a8ef-2773b945947a	516	89	38	17	God
ab49cf41-304a-440a-96f6-f327bc2ceba3	516	89	38	17	,
ec360918-bd52-4cd4-8612-52c62f3fbb5c	114	102	29	18	the
ead352cd-4459-4c70-973c-7653f1a8f6b3	146	102	52	18	Father
fe60a62c-6ab1-453a-bd86-d93d97a7d158	200	102	20	18	of
b454ec86-57bd-436d-bcfc-3b344816fa39	222	102	54	18	heaven
dffae23a-556b-4bac-866e-109793b3151a	278	102	34	18	and
f474dfe5-4ab9-4977-8cdd-38de2475ce55	314	102	45	18	earth
9c835662-2971-4a13-9144-88ab4811213c	314	102	45	18	,
7657d91a-a2e6-4ec1-925e-d1507cdfb286	362	102	29	18	the
75b6b302-12b6-489c-87be-3251fe9a0c53	393	102	56	18	Creator
68da187b-3ec0-4fd3-bc2e-c70205bd9ca7	452	102	18	18	of
7e5f1651-cac1-4930-9a6d-daee4113a839	472	102	25	18	all
5984656a-5ad4-4f9c-a5bc-bb81a163e1c7	499	102	55	18	things
b03769ac-630e-4e52-8621-49f87c0ab556	499	102	55	18	,
7ed77c45-d0a0-4dcd-9fdd-9c4358e74174	114	118	34	16	from
d0b2e2e5-b8b1-40eb-835b-6f3b224c2dc2	150	118	24	16	the
97738c11-274b-4813-b1a5-bae814ab1c7f	176	118	76	16	beginning
0fb12ed0-d112-43b4-aa5f-9ee9e9400f01	176	118	76	16	;
6e9f24c6-575b-443b-81e3-37457c9ebded	254	118	28	16	and
b14b471d-ed48-4048-aee4-91d6f2fb3901	284	118	24	16	his
473db205-5f10-47a0-9590-9a63f9c18665	310	118	50	16	mother
6335700f-d817-45b5-bbb6-18b1b81b14ea	362	118	34	16	shall
7b2c6482-96d7-457e-b24e-efea5dde82fd	398	118	18	16	be
d2523b66-bf03-4bbe-bdcb-24c89783254e	418	118	42	16	called
11145c77-012d-4c95-ae13-c25cec480e1a	462	118	48	16	Mary
bb93a91e-fd6f-4728-adec-cfb209d84e94	462	118	48	16	.
708f3201-0b48-4b6f-813d-ef569a7701f3	140	136	16	12	8
16c3c238-a02f-414d-8fcf-d361a45ed511	140	136	16	12	.
bbf416e2-1cd4-4c78-8f79-1481779adc76	156	132	38	18	And
f509ab80-42d6-49bb-b152-c165615c1281	197	132	20	18	lo
fb97ac29-fc22-4d3e-91ab-a3356a2676c9	197	132	20	18	,
a627f8a7-3caa-400d-a7a9-d8a543678e78	219	132	20	18	he
18599495-4ad3-499d-a0d1-9cc362bc6e38	242	132	54	18	cometh
e9a077ad-0062-4fa0-a105-8e507dd86398	298	132	36	18	unto
52744166-3623-4498-9570-82dde5ba57e5	336	132	27	18	his
6b8ded82-cd43-40c5-9b1b-5eb98161ca6a	365	132	36	18	own
a221eab3-710c-4267-9a12-c5241530c80d	365	132	36	18	,
e6cf3ca8-07db-4dea-8840-578560cb3e6b	404	132	32	18	that
c9fbe8ac-45f8-4e55-97b8-8f30ba3ca454	437	132	68	18	salvation
bed4fcac-acfe-4ec4-8b9c-93a9b0eb973f	507	132	47	18	might
cbcd2136-4b70-495c-b271-d56ad560f8a9	114	152	40	10	come
1f1ef6ec-f0db-4170-9650-5ad96dc383ad	156	148	41	15	unto
0ce58ec0-2d90-4d2e-ad6d-f5146d092ff1	198	147	29	13	the
c3ef7345-e12f-4e51-8b4c-54f836fd4a97	229	146	64	14	children
eda97693-670f-40ca-8ad8-0faa3ff8ca83	294	146	18	14	ot
879436ee-8a69-43c8-8540-760665ac3224	314	150	42	12	men
402b0532-6dda-40ce-b067-e34795c988db	314	150	42	12	,
4fdb24f2-1c17-4155-a120-cba30c742b6d	358	150	36	10	even
4506b524-83c5-43b0-893a-44e8d0d59217	402	148	58	12	through
2decdedf-5a52-4956-8945-d74b50137647	462	148	36	12	faith
881621a6-06a0-4062-b50d-036e9b647c6f	504	146	21	14	on
5973c227-3df9-49e0-ad3a-283cf1f6fa1d	527	146	25	14	his
a28d7303-88bd-4dc1-af00-67cf5036880b	116	162	46	16	name
6a42c942-f5b0-4e44-99b6-9b5d04c449e3	116	162	46	16	;
5fe911b4-47fe-4dfc-a118-928d23e0d74d	164	162	30	16	and
4ca9e2b8-5f88-438d-9eba-be0c8a489688	200	164	44	10	even
86a573db-4fd2-4ed6-ab7b-011af6838608	244	162	42	14	after
fdd49977-4325-4925-aaa1-43636d514bca	288	162	24	14	all
af044584-53fb-4570-afb5-01867060cf67	314	162	36	14	this
b16571ac-2b53-4661-8a35-9279eb36cd1f	314	162	36	14	,
21605f2f-8268-4a3b-8e78-384343c9cbf7	356	162	34	12	they
1551d95d-2e20-4d05-b9e2-3b35cdefe4af	392	162	40	12	shall
3ef1b8a6-2e8b-46c4-a479-ee2812b1278c	440	160	65	14	consider
6fa10489-10ce-4fee-b105-42305668a241	506	160	33	14	him
55dc0093-96ea-404a-a884-bf7be2ea5041	541	160	11	14	a
5559c7ec-6924-4b27-b04e-2188d30b425b	114	180	40	14	man
ce90c123-0e13-4484-8f7f-78024fe22aa1	114	180	40	14	,
127e3d91-46be-48a6-b64f-70f9b8e64548	158	178	30	14	and
0929f3b7-f640-485f-ae6b-60a391bd396a	189	178	27	14	say
a9a50bf0-7bb6-4b20-ad7c-a0bc4dbe1f87	220	174	34	16	that
344e6c70-23b6-458e-85b2-9632eece00a9	256	174	20	16	he
ec8e0491-d586-4286-ba95-56951538da7e	278	174	40	16	hath
3300e31c-98d9-4266-b9fd-4b3b6a9145d1	320	174	18	16	a
85c06b4b-96ba-4c2c-bf55-55ae6fa6ade3	340	174	42	16	devll
54ab4654-6ea4-4a56-8d3a-bd48568fd272	340	174	42	16	,
b701b1f9-ab59-48c2-9dfc-a2f2268047b1	384	174	30	16	and
db0c5790-694c-40f2-b391-113ebb5ce3a1	416	174	42	16	shall
97b62634-b399-42ad-9359-03fe5f204abf	456	176	59	14	scourge
fea2ad62-2977-4ac7-9daa-847396c7eb89	517	176	37	14	him
583dc10d-9a7c-411c-b918-fe3cf5ed0d3c	517	176	37	14	,
1d0ea4d4-226f-4b0c-aca9-cf29b902fe6a	114	192	28	14	and
f24b1bfc-4af1-4d75-b1be-90259518e917	144	192	35	14	shall
6daa597b-cc2b-4f02-913e-45c57be4f28b	180	192	56	14	scrucify
acfebce3-5a5d-4dbc-89e1-e6bdaae18d42	238	192	34	14	him
45abc9c8-0f0f-4ce2-8469-4451386a9706	238	192	34	14	.
f82477d6-24af-4f1b-888a-601d54c376b6	140	206	27	20	10
bff6a6e9-a7a9-46b8-8d2e-f3dc7881210a	140	206	27	20	.
adb2e133-5545-46dd-838a-89bf321c6ebf	168	205	34	20	And
9b7887f3-9e8a-43ba-ac5f-38ae544e238e	204	204	22	19	he
d754e824-97f6-409c-b4f1-e33201ffc1a8	228	204	41	20	shall
7d2c0efb-de0f-4756-8927-e2966d75f5fd	270	203	31	20	rise
9d98b902-c677-46e6-b143-22575b174b8f	304	202	29	20	the
7e35b7b1-cdd3-4fc1-91f3-3b705c58351f	334	201	46	20	third
ecc71891-b7e0-48e1-94dc-193edc9889a2	382	201	29	20	day
