ID	X	Y	Width	Height	Text
83ba7909-c2a8-4cf2-9e9d-ad4659ecce70	92	78	38	23	142
e10fa3da-6188-4dca-9f30-1469258db5b5	294	82	54	18	BOOK
60471959-8432-4b9c-b0a9-d5e39bbb47ca	350	82	31	18	OF
fef55876-8e2c-4fa8-97bd-5c0d5900e3c9	383	82	84	18	MORMON
ce83c810-9438-4b32-a7af-2eceff3cc3dc	383	82	84	18	.
688890c7-7ec9-4eff-8c40-0f9ee0aa4bd1	581	80	66	24	[
1f73263a-f413-4663-9e37-321878fabe03	581	80	66	24	CHAP
3ec456e3-720e-47a1-8c82-eab7de472f54	581	80	66	24	.
8bd2c365-1f18-4f65-b1da-1a7fce844478	650	80	17	24	L
f7ae8036-08ef-419f-baac-9473393f8263	94	110	52	22	down
355438a2-0729-4314-9334-336071f133cf	149	110	22	22	to
49e041a1-3365-4f12-8a15-9678bc8a2316	174	110	33	22	the
367df782-c913-48e1-bf6c-7415235087f2	209	110	55	22	reign
ab825e18-bf41-4c9a-9f75-8eb3a7262864	267	110	25	22	of
33a33228-6067-46ed-8acf-d199b27223d8	294	110	38	22	this
260896f5-1ffc-4444-a775-efcb207d1b2d	336	110	49	22	king
c3772a39-caf7-4581-9983-4ad02f0b4887	388	110	104	22	Benjamin
9b65d7a7-2ad6-4cbc-b886-f0dd7925e421	388	110	104	22	;
3deb2d87-0f0c-4f66-a709-67898b3eb228	495	110	38	22	and
fd1c516d-8975-4525-b87c-7c66b9c1236a	536	110	44	22	also
e3f91908-3df3-40a7-b2ae-23c0ed7e983c	583	110	58	22	many
b4ec80db-e6b8-45ec-9440-272ad77816b1	643	110	22	22	of
e900de7a-c043-4893-a3fa-3cc7bf5b0818	94	133	32	27	the
3bb02bf1-2003-41cb-97bd-fba9d3fcdf0e	128	131	60	26	words
5c937ff2-d19d-44f6-a899-e8fe638b0255	190	131	29	26	of
f42ed617-a6a8-4443-9517-fce700670d0b	222	130	69	26	Nephi
dc7ecdb3-7d11-4a00-b4d1-0859241d2cf3	222	130	69	26	.
2bb3593d-0bda-4b1d-a557-1c761b5c6832	293	129	44	26	And
d07c4bc3-7b44-4bb2-9ed7-2faacdf08f71	340	128	38	26	the
037f2b62-a4fa-4bdb-9ffb-d91eadf88784	381	127	63	26	things
4dcacc96-2553-494a-bfef-e08ed2db2f0d	446	125	63	26	which
6fe452f6-fc08-4a4e-884a-8dfdda236763	512	125	38	26	are
f5b2ed13-2da9-4162-81e3-acba8f1123c1	552	124	54	26	upon
32affde3-0485-4389-ad13-5f7f6343f1c3	608	122	57	27	theso
61942777-767b-432c-8b14-554a967e5256	90	150	58	26	plates
856020e9-8b77-4127-a521-a066f1482c74	152	150	81	26	pleasing
80858153-2415-41b0-8b59-0cb8c00a7b30	236	150	36	26	me
64ba45b0-0325-4f91-b484-507c3cba79e4	236	150	36	26	,
91550171-d5f9-49ee-9255-56c9acfb75c0	275	150	78	26	because
c1665b57-19cd-4cce-b4e8-7f4a7435813b	356	150	19	26	of
a486e175-edc4-43fc-82ab-31273066b3bc	379	150	39	26	the
98096ef1-14c0-456c-88be-b55d173046a9	421	150	104	26	prophecies
521b1d9d-a9db-4f09-b734-2cc75ded4718	528	150	19	26	of
0af6e69c-7dfc-4ef2-b626-f0618eb45101	551	150	36	26	the
c4537dcd-5f80-47f9-b7c9-655e024a244e	590	150	75	26	coming
c3b36de4-4c8f-4ff9-8294-8aa1a1f06aea	92	172	23	26	of
1ddecd97-67c9-4523-8765-ad22b938d581	118	172	71	26	Christ
5a87568a-85bd-471a-a821-97a4a2ee1989	118	172	71	26	;
d1122655-061a-43a7-bf3c-b85df223a040	192	172	42	26	and
f842d69d-06e8-45c4-a439-c2ba2bfd0e92	238	172	32	26	my
950e7d75-bbab-4afb-bf7d-50eb5a3c092c	274	172	68	26	fathers
335a045a-772b-4917-b932-73816ff54b14	345	172	81	26	knowing
883a1b47-5e85-470d-8f74-7517f725cd9e	429	172	45	26	that
97306551-ad1b-4d79-bc65-af6376c8e7be	478	172	55	26	many
845b185d-a588-4e7e-9040-ac82b9e50326	537	172	19	26	of
781aa0b8-e427-43b1-a5a0-dd3d53d152a0	559	172	52	26	hen
ba026fdb-e52c-47c8-8094-cbb7da266bd8	614	172	51	26	have
e4312575-ea15-4d23-818d-cbc3386ca981	90	192	44	50	bare
47cef986-1530-40d6-ae85-16a684b84d60	140	192	50	50	fulfil
d133c499-eee0-4d72-805d-783d5e9b733a	196	192	106	50	prophesied
34b8c5e4-eded-45d6-8a83-47d03a4b235c	308	192	106	50	leaks
d169e77c-3ff1-46d6-9793-894c4a73e025	421	192	19	50	un
13e38aa2-65af-423e-891c-790c18aeb0da	446	192	50	50	dow
