ID	X	Y	Width	Height	Text
f9d57627-b82b-4bf4-b563-2bcd490084c6	78	78	55	22	CHAP
2f445139-d755-490b-acd5-01757fbf418f	78	78	55	22	.
20d356c0-25c4-42cb-8f47-bdbd103064f7	136	78	48	22	XXL
1ab49dc4-4597-4f14-8498-d604251c71ab	136	78	48	22	]
583ef9cd-2511-4c43-9ca7-a4ac47123fd7	288	80	56	16	BOOK
273d27ab-6448-4aec-8bc9-678f700d3466	346	80	30	16	OF
522431dc-b6a3-4fb8-aed8-0a5c2a079da9	378	80	58	16	ALA
3b3bf478-9dee-444e-963f-acb75ff0787d	378	80	58	16	.
ca237fbd-98c2-42b8-93ce-c0df473e6965	610	74	38	22	841
39487ad4-0ee1-4234-b1fa-c3fccd2e8342	80	108	100	20	dissenters
7cd679a8-41d4-4ee8-b594-4249eae5da61	183	108	70	20	having
6941207b-3597-4195-adca-e4178c1ddacd	255	108	37	20	the
f28ebe03-ebdc-4bb8-85e7-435c7372adac	295	108	55	20	same
5d3632a4-7f6a-4b1d-a56e-3ba668be7660	353	108	108	20	instruction
5a2b634f-be9d-4cdc-9d99-c365fe0aae9c	463	108	40	20	and
0b5b1724-a661-4019-a9f6-60f06468fe3b	505	108	33	20	the
adae9e78-489e-4824-9f69-11a6fd3cddcf	540	108	50	20	same
754adde7-4d98-42c5-9c29-c7cf2323f44c	593	108	54	20	infor
c81b9b9f-665e-41ab-841f-16793633355e	78	173	66	23	relate
47d41e94-2031-451a-aa59-d2589b4d654a	78	173	66	23	,
4ec3f471-e4ce-44db-ac06-343c10453b92	147	172	42	23	not
e1c3dbb9-1623-4509-ac95-9d3d6d6135bd	191	172	47	23	long
bac6279b-64d2-42d4-b7ac-d5fd8258718a	240	171	53	23	after
344db5a4-25fb-49b1-a450-6c36d0ba1fd8	295	170	53	23	their
160efe49-e5b2-4a59-9661-ee7ffabadd9d	350	169	110	24	dissensions
869ba0f7-2295-4307-9f05-e169136a3af0	463	168	50	23	they
8730bb57-edf2-4ceb-b0a3-0f82f036c72d	515	167	77	23	became
437e6e54-620a-466a-bdcc-820150e61cad	595	166	51	23	more
413a7053-c721-486c-a36d-d4874045f5c3	78	190	91	26	hardened
7ad76100-166b-47ee-a43e-3a46368bbfe9	172	190	32	26	and
