ID	X	Y	Width	Height	Text
0c1c4ff3-42e3-4713-8923-dcac2edbafc2	70	92	61	31	снАр
eaef4ded-100a-4bc8-892f-97b684451f25	70	92	61	31	,
75c9ecf4-7a14-4781-ac32-112879dbf3a5	133	91	43	31	х
f358ffd0-fb77-467b-a1d4-5154dd86424a	133	91	43	31	.]'
c253016f-208e-4b0b-bc36-af457a379458	262	102	55	22	8001
20b79356-4926-4637-a20d-0155f53d77ed	320	102	30	22	от
ad91f973-d54c-4faf-9a27-26e311e52785	353	102	85	22	МОВОЖІ
72fa0911-24ef-4606-95c8-0f017c52acbd	353	102	85	22	.
f736fa2a-939c-480d-b858-9f1217fefb24	592	98	38	24	563
5eeafa65-a05e-4f3e-b8a4-5fc7b4fa7f8a	68	134	48	24	shall
f40820e5-e069-4a8d-9c42-7b5895f7eaa9	119	134	42	24	hiss
787920d3-6181-48d8-a180-4990dd6473f6	164	134	54	24	forth
d1cd7adc-6bf0-48b0-b78a-a0c406ada712	221	134	51	24	from
5ea217cb-e4eb-4c95-a54d-ca5039f25ad5	275	134	105	24	generation
045f0871-25cd-4acf-aadf-608f1e12c720	383	134	27	24	to
9a81ec1e-7351-44fd-b85e-48d3eb965090	413	134	117	24	generation
a3dc6d63-35e9-451e-94fb-cf6e3de63132	413	134	117	24	.
73263e4d-182a-4705-8144-435ffd3a79d2	533	134	48	24	And
2ccb679c-0084-4844-a253-38bfe3ff78ce	584	134	42	24	God
c923c76d-6605-4bde-97a0-ed93c494ae73	68	154	48	24	shall
f4c39676-126e-4ed2-b677-3de454f4d71d	119	154	48	24	shew
42d3378e-0e8e-4379-9e3f-f34e15602806	170	154	45	24	unto
b6a50eca-61d0-4672-a344-38008d484979	218	154	45	24	you
9d114afa-2a3c-4b3f-a2ee-202e0eda90f9	218	154	45	24	,
f77bf3cc-455a-4127-89b9-d5352ea5ce38	266	154	42	24	that
2ec38d4e-3c0a-41fe-9a38-b610023865df	311	154	42	24	that
617c9a84-365f-4977-86fc-51a596f67b7a	356	154	60	24	which
7f4bbf84-91d5-4335-bb4d-95c49caec11d	419	154	12	24	I
956b9a07-d11f-45d3-8a2a-6436f433b957	434	154	45	24	have
62aab152-2a54-4d65-8ab0-11be12f4add6	482	154	69	24	written
075a7b3f-3009-423b-9fe6-8e347f4d044b	554	154	18	24	is
55c1643f-a088-4b87-b307-2797e44373bc	575	154	53	24	true
296215cb-e9aa-412f-9925-bbcb8821b2d3	575	154	53	24	.
171be194-1dde-46de-a75a-da0d14592259	68	172	45	26	And
