ID	X	Y	Width	Height	Text
765601ab-82e0-4506-a999-b99c24cd7a43	270	82	52	20	TIRST
836d2fd4-a6ae-4864-adcb-e307a41e889a	325	82	52	20	BOOK
ad0b60b0-2a4b-43f3-8999-fd18db99f5eb	379	82	27	20	OF
b9fa6f8c-ab03-453d-a5a7-0e06b279dc8e	409	82	64	20	NEPHI
aef3ce84-356c-4b0b-94a8-e01a706ceab7	409	82	64	20	.
245f773b-3921-4f20-8169-115cef0f9513	571	81	63	23	[
056135ce-8775-4c19-8ed2-4aae85ffbfe6	571	81	63	23	CHAP
6121c232-ac63-4121-b5e0-716fcaf5db8f	571	81	63	23	.
2842f01a-621d-4945-a44a-580b985fed70	637	82	24	22	7
33285127-5594-4bf4-8ce1-67b93c322402	637	82	24	22	.
165d2879-4c4f-4a6d-b903-195ca6262e42	85	102	60	54	fero
410d0f7b-600a-4b9a-9f8f-ee1e0ee34aa5	152	102	34	53	ain
e85d3f3a-51ab-4d2c-82ce-14e8a3ae9c85	191	103	40	53	who
cf94eb6c-e100-4c37-be03-9c23952a0cb6	238	103	54	54	perit
51c24538-d615-4fcc-a73c-c60c78026fd7	297	104	34	53	the
b442e87c-816e-4480-939e-f2e8d4775cf9	337	105	47	54	and
78d7f583-e4a3-48f7-b84c-e342717fb67f	390	105	20	53	in
6e6204da-1e24-4cf0-9efb-3f59baff686a	416	105	54	54	theid
9a812db2-11ec-4fb7-808d-96014d846879	476	106	60	54	birden
7bc96a86-a564-4d66-989d-6f8e1ca015d9	542	107	54	54	their
44bab7e4-4fc7-4da3-8667-4b41d0c03bb7	601	108	62	54	beto
d9201462-06b0-490e-8e4b-9779ee9ee395	86	152	49	26	from
72f74ecf-9b62-46c3-8b9d-f205e627bb4f	138	152	52	26	time
9d2a250d-348a-4350-8f4f-e4109417a9d1	193	152	23	26	to
11b3a33d-cfc7-41fc-aac7-9da3d0c82922	219	152	55	26	time
8ff8cb1b-ad4d-45dd-bb51-b202215b2b62	219	152	55	26	,
b3d9baa1-1019-4e5c-8777-1ab69781a25a	277	152	42	26	and
f991030d-9182-49bb-979f-dfaf28cfbeea	323	152	45	26	they
fcc392a5-96a9-4d1e-ada9-dd0f04ea4866	372	152	39	26	did
6e882d13-8f89-4a74-a19a-dc578babf8be	414	152	55	26	revile
13b8c279-2a96-497e-abb9-dc07a9b5bf69	472	152	75	26	against
6546150c-28e5-4479-8922-d4e64ef7f06f	550	152	65	26	Moses
8cd71500-98b3-4173-bd39-b737e131a74c	550	152	65	26	,
17083468-c9a7-47e3-87c3-cdf8acc8327b	618	152	41	26	and
c4350fc8-4be3-4218-9b6b-76bcba773b10	88	176	40	20	aiso
fa8845a8-3f11-4a60-aa4f-22a20f95d9da	130	176	70	20	against
81b95703-c6e2-44d4-969c-666fc6e52b6a	203	176	55	20	God
6063da93-e71b-45ec-b714-1e1219535807	203	176	55	20	;
4d17ac1e-eb91-4871-ab88-7c205955f815	260	176	125	20	nevertheless
2b792304-01b5-44f6-8669-207ef61baeb8	260	176	125	20	,
a3e42fbb-f902-48f1-a2e1-9df63c986e2c	387	176	32	20	ye
2ccdef47-b59a-4c3b-b034-510c2fa17715	422	176	55	20	know
101e221e-4b74-4137-9aa3-06063960c950	480	176	40	20	that
f6a4ff5d-0de8-4117-b5c8-062da6d8336d	522	176	52	20	they
6a01bb2d-2415-474d-867e-2b9f46c8d25c	577	176	47	20	were
cdeede88-f429-44ff-8703-15b0248024f9	627	176	30	20	led
7b0e33c2-99fa-404e-bff1-f81c49fb7983	88	196	52	20	forth
9bc173bb-a697-4838-98d3-acd652b34aa6	143	196	27	20	by
0029f169-a647-48e8-82da-505b36fe6320	173	196	30	20	his
f63c631f-f795-41d2-a876-9ae25b36a706	205	196	95	20	matchless
4b37ccd3-e87b-4970-bec3-d1eb910da7e3	303	196	60	20	power
9e603bce-4c58-482b-b04c-1e7c14e81973	365	196	40	20	into
512e73ec-546f-4bb3-a83d-ca07dc5592ad	407	196	35	20	the
ab1b43dc-7963-47ed-a2ad-51e0ac13dee2	445	196	45	20	land
6f3b21c8-04dc-468b-b31b-e55b6d755326	492	196	22	20	of
d6d0e13e-4de7-4b6e-8a80-bd73db48a74c	517	196	78	20	promise
15572008-c497-43fb-9969-a55056739bad	517	196	78	20	.
55ceae1a-9a3a-4ec8-8dc2-33980992638b	98	216	29	26	26
b40295dd-e65b-413f-ae03-a53813e25219	98	216	29	26	.
a0acd227-bc49-4f08-91f7-f23fc0476d1a	130	216	42	26	And
1dcf42a8-da73-4471-9aae-704639cb2846	176	216	42	26	now
314611f9-316b-43b4-9ed2-6878fa3f0d4f	176	216	42	26	,
fccdec94-5377-4508-af99-3ea47b8ce9e0	221	216	42	26	after
092a3933-e606-4ef9-9d04-5f1d600b8ebb	267	216	23	26	all
5bbe423b-f006-435f-8cd4-9ee8b3ad78bf	293	216	49	26	these
296ba32a-b813-4bed-ad74-919459925fa5	345	216	65	26	things
a8854b7d-48bb-4788-a548-b55146d3a2fb	345	216	65	26	,
99a4a3ab-b7e4-4c5e-8138-7f56ed51abcf	413	216	26	26	the
b9635c9d-9b31-461a-b63a-87d4577ee905	442	216	45	26	time
ad16956f-451f-4aa8-9f37-321795b91133	491	216	29	26	has
6b0e9a99-a9cd-4f6e-912b-0801e6ef2b9f	523	216	45	26	come
8b360647-44f3-4c96-950f-a07eb11644fc	572	216	39	26	that
02fd92d2-b24c-4ad5-a691-52e88b7465fe	614	216	47	26	they
5cd8ceb8-49c2-418c-a7e2-7317020f32fa	86	238	117	24	havebecome
dd4ab64a-c1d2-4225-a7e9-993a1dc4a6a1	206	238	75	24	wicked
9964a0c8-f999-4221-ad8f-8e008317ffed	206	238	75	24	,
c7faf83c-0fe3-4521-b7b9-6cf9d4b36b37	284	238	42	24	yea
7384d56f-dee4-40a8-a168-9452a4dc42f5	284	238	42	24	,
4c4bb63b-8316-4abe-b395-1c2a4ef11a94	329	238	63	24	nearly
1a2f48e9-0f1e-454b-aba2-3a6cd91f593a	394	238	48	24	unto
04ab7f31-e56f-4cf1-ab31-09ef86e11775	445	238	90	24	ripeness
5da8b297-ef1a-4340-a5cc-a505cdf692c3	445	238	90	24	;
6e84249c-6be1-4553-8aa3-61088a50caee	538	238	45	24	and
b8e91f14-4f92-45c1-bfae-0da1f12febe5	586	238	15	24	I
3d3fc74a-5845-47ea-9f6a-1a9a31024533	604	238	55	24	know
4e1805a9-9d38-425d-83ef-3f6538c29169	86	260	39	26	not
0d0d3e30-bb0b-4fbb-8a93-315c930dc045	86	260	39	26	,
e54d59b6-24b3-4a4c-b16a-5ddce6457d5c	128	260	32	26	but
