ID	X	Y	Width	Height	Text
73d4c14f-feb2-43a9-a494-e3ef703530a9	86	64	42	28	184
06278f7a-985d-4e6a-b317-efd158e79e54	302	66	54	24	BOOK
d35ed772-c60f-414d-bcce-abf97c308baf	359	66	30	24	Of
d2fe250b-6759-4a00-b57a-93ee90e55de4	392	66	56	24	aYOR
cd6d762c-cf36-4b88-a794-5a9c78005901	392	66	56	24	.
e019c967-2b05-4fb5-b58c-c8b4f76636a4	228	118	66	28	THE
7b155a2a-b917-41dd-b4aa-677a2d387e07	298	118	87	28	BOOK
cc986747-9eb3-462c-9c44-a8f447273c7e	389	118	49	28	OF
e58b9caf-d781-467f-8f8d-851f0da83232	441	118	79	28	ENOS
8e86b931-dfa7-4d3b-ac93-7cc7b1cdf541	306	208	110	26	CHAPTER
3550fdcb-9c50-48d4-a98c-0ae58c05cebb	420	208	22	26	L
5d75bb4a-97fd-4edd-aab1-1770ac187f1a	90	250	21	28	1
4e8a1c98-c315-4c56-92d6-f709363dc959	90	250	21	28	.
9a7050a5-2859-48c3-81c8-782f604139d2	114	250	84	28	BeHoLD
8fd8d077-810a-4aca-baec-f9dbc644bd12	114	250	84	28	,
84f7ac25-1c8f-4390-8fb6-46dba5f1d4c4	202	250	17	28	it
31347f8b-f29c-4618-81f7-9f47c09bc8f1	223	250	49	28	came
d1bbcd9f-37fd-4f2a-8361-3c37a6ff3a56	275	250	24	28	to
074278e4-35c2-4954-a8fa-11db278d4f05	303	250	42	28	pass
7290df25-40a3-42ac-8a40-3515b27a0d6e	349	250	42	28	that
b0787298-b903-4733-be2f-cd0bfd099470	394	250	17	28	I
d3cd0d1b-a415-4873-a683-d97f61a3e748	394	250	17	28	,
ea8e422d-16f5-4ad0-9841-1798316518bc	415	250	56	28	Enos
2a18a0a7-8e0c-4eaf-92f9-bbbf6fd12268	415	250	56	28	,
a0fbba79-6d3b-4a30-a5b7-ef995418d75a	475	250	84	28	knowing
a3d1d4d5-ebc6-4c07-9e75-38c35e26c331	562	250	31	28	my
3c81d92c-4dfd-40fa-90a0-10daf71516e7	597	250	67	28	father
fd8ed23e-4c10-4a3c-af77-1ac7903df3e5	88	270	39	52	that
83ddcde5-e9d3-464b-b935-d6dbfd3e33cf	133	270	26	52	he
0ed565ee-7fc6-4db9-b5c9-e9d5024df47c	166	270	32	52	in
ecbeb832-ba10-4b98-9a1f-88cd9eac0964	205	270	58	52	theat
fdde16f8-1229-4815-a5ac-053662ed8f41	270	270	45	52	mure
9f7ad0b1-693f-4b91-89aa-48921673e2e0	322	270	32	52	and
ca2bc4c2-f33d-491f-81fa-479ef8f529b2	361	270	110	52	hemango
5eeefe10-c099-474d-a04c-96bf87d27400	478	270	19	52	of
18c936b9-02b4-428b-832d-092058e4cf21	504	270	32	52	the
f801519c-e58a-4c59-b291-8cac8a344086	543	270	123	52	leaguard
4d3b8937-14ee-4323-a7a2-9dba8967094d	88	402	57	24	speak
963300cb-77a7-4d25-a665-5e07a2616dfd	148	402	105	24	concerning
e374b7d5-9b6d-4423-812d-58a0daad8073	256	402	69	24	eternal
9254d2ee-b37f-4768-a642-69ca9a3b1576	328	402	36	24	life
50e9d086-277d-4134-9923-dda3024224a6	328	402	36	24	,
5dceb893-e887-4abf-abcb-8205ba9d560a	367	402	39	24	and
d2428782-0cea-4eee-8f29-86dbb5cc94db	409	402	33	24	the
98e52c5d-77d1-43d9-9ad3-bc0871deba29	445	402	36	24	joy
7414582e-0478-4ef5-b579-d1b740279008	484	402	21	24	of
9da61a02-0aea-43c2-92f4-47fe1b217113	508	402	33	24	the
3db459ea-9c04-48a9-9151-405ce598ed86	544	402	63	24	saints
f23284c7-a5f0-4cf4-bd17-827159dc540a	544	402	63	24	,
d6d127c5-63e6-4cd9-89d9-d35e11120a2b	610	402	50	24	sunk
bfc428d0-e83b-4540-858d-471b168da1f8	90	422	45	26	deep
b92eda58-8986-41e1-936f-16156459af0b	139	422	42	26	into
e7977495-2c0c-4885-b775-557403ffc843	184	422	32	26	my
bd7a57ed-5d5d-4d20-a5ce-5d9413bc652e	220	422	62	26	heart
32890c07-9fd8-4e1c-8784-99d3fc4a4f73	220	422	62	26	.
15b6f8b7-6cee-4217-8bc9-e457e4697bea	285	422	45	26	Aud
766cc7d9-497b-4d7b-b7d1-3d05023baa64	334	422	32	26	my
25419d82-821a-4d2d-830e-1699b85f677e	369	422	42	26	soul
6f67e68e-bdb9-4c21-9199-442774fbb6fe	415	422	104	26	hungered
9c54aa97-c629-4583-9bda-77c2c61ee208	415	422	104	26	;
dfa930f1-9d5d-4a86-9ee0-240ad9453c9e	522	422	42	26	and
b764254f-41e6-4e66-9d4a-4bc49cedae85	568	422	10	26	I
32f16aa9-9131-4b09-b32f-db16dfca52b7	581	422	79	26	kneeled
9774d936-ea22-4a84-ab80-f2173956294a	90	442	52	26	down
daea089a-ecee-4621-9bb7-9cbeb61e5a39	145	442	58	26	before
9ca6025b-eee4-43ef-9ccb-d7ae365fae0a	207	442	29	26	my
5f9b5185-42f8-466a-b17e-4a43fe273941	239	442	65	26	Maker
0365e9cb-fc4f-4511-ac26-7d5478d30ba7	239	442	65	26	,
114d24b1-fba1-4f6b-a773-7623ab93e131	308	442	39	26	and
e99f2ae5-9e26-40a9-92d9-5d1fe4563ede	350	442	10	26	I
adea7c6a-6351-4014-812c-7fa6bf9c13cd	363	442	49	26	cried
25975b41-0bf0-417e-9b01-b25000315b77	415	442	42	26	unto
55589957-9c3e-4c2e-8da9-0c2aa17b4561	460	442	36	26	him
931a1ee7-1838-48db-be30-f3eae0ae8b95	499	442	19	26	in
2701d344-b16c-46ac-949c-3bc05ad0c542	522	442	68	26	mighty
3c83e043-dbbd-4e60-b38c-2de5bb3cd5e8	594	442	66	26	prayer
6ecdaa39-5156-46ec-a248-488013d5b066	90	462	35	28	and
d71b1d8a-2b9e-46d9-b84b-9bec3edd0b02	128	462	112	28	supplication
c0c12303-792d-47a5-b522-077faa528c67	244	462	31	28	for
dff9e764-70e0-4fff-ae99-b94f3b3a0a7d	279	462	49	28	mine
8fb28106-9a2e-491e-a0ef-4c02d53d3cfc	331	462	42	28	own
bcc4ea41-d753-430d-8a0d-0c09ed032bba	377	462	49	28	soul
c6f87a97-11ae-4bbd-b236-2699835b0682	377	462	49	28	;
bd62e028-e8e3-4489-8e40-467d0bfcd5af	429	462	38	28	and
73c0e4fb-8b7d-41fd-9f29-aefbf8306da7	471	462	28	28	all
bdd03675-db80-47eb-a78a-d55537b9d0b7	503	462	31	28	the
65ef287f-1326-4a7f-a686-582ae5bc33fe	538	462	35	28	day
ef06f12d-29f3-4d99-b0e0-81946347268d	576	462	42	28	long
23947cb8-2263-4966-89ac-c1329962104f	622	462	36	28	did
6ea4a4c5-125a-4b63-b6e7-43419d691cea	88	486	14	28	I
371722eb-9fd9-4426-845f-96eee6befb75	105	486	31	28	cry
395a1d32-6382-4d9a-ad87-49423bb587bd	140	486	42	28	unto
f6571f12-b388-43f4-8b9f-54ce95bee8ad	186	486	49	28	him
34152aa2-2acb-47cb-a6ee-7d656acc20db	186	486	49	28	;
ff9f2447-58cb-4070-95b6-2a86c6e98604	238	486	42	28	yea
37f6e428-c9ff-4c7c-964d-b49a0cb0e70d	238	486	42	28	,
fcc7fa02-b7a8-443a-a77e-0c8be9467b2b	284	486	35	28	and
72abf0a0-5401-4ee9-bb53-b9d6b600395c	322	486	49	28	when
9a5b8bb0-51cd-495c-8489-1ecf4ece1f33	375	486	31	28	the
a411d2ee-c5ef-4b2f-aa15-fde663890fed	410	486	52	28	night
0d8e65ef-db02-4c8b-b13c-baef344cbd7a	466	486	52	28	came
3fa60e3c-a76b-4779-8f99-6914f7266f3a	466	486	52	28	,
cdcfcb56-da5a-4647-93e9-8bacdd9b2122	522	486	10	28	I
b1ab6310-1d8d-4e53-a34c-739488490bad	536	486	28	28	did
6608335d-f6fb-497b-8ae8-f2c3cb0b2a74	567	486	42	28	still
f78fd1b8-5bf3-4524-aed8-fd3fc755d5d0	613	486	45	28	raise
d65c4a83-7ba3-44ba-949e-e90af61c0d1d	90	510	32	26	my
a5b227e0-5bcf-4b01-a328-f8e2d868458d	126	510	45	26	voice
c55ae55c-2167-4db0-96d8-9b1902a3e4ae	174	510	42	26	high
61a1ed33-4a0c-4f5b-b378-9f79ffc82de5	220	510	42	26	that
3246236b-c703-45a4-9864-a7c33a3cd0c0	265	510	19	26	it
231d3194-4c84-46f7-8a0a-e442bc331a65	288	510	75	26	reached
246cbf61-fdcf-492a-b26b-24eae8cc851a	366	510	36	26	the
c6d2e0b4-3922-49fd-b1ad-627c6770a1d4	405	510	83	26	heavens
36853c2f-83f0-49dd-a6cf-bc7df7b0ff87	405	510	83	26	.
305e370b-4c26-4f40-a6db-7cd491284a89	504	512	43	20	And
2a1a43a4-431d-4731-b5c2-2f9d10106c5e	549	512	55	20	there
c3884f28-3164-40b0-991f-a1bff6b7286e	607	512	51	20	came
84d104d2-d125-4331-ac7f-36ef9e120138	88	532	13	26	a
b92ffab6-d16a-4c58-8f41-d3ff91f0bbe4	104	532	49	26	voice
f41aaec1-0698-43f0-942d-7ddbb6d4829e	156	532	45	26	unto
fbdea7e3-9af8-41b2-a70b-b2a8518b5f0b	205	532	32	26	me
2f9028fa-af23-4542-9b98-867150e8c829	241	532	68	26	saving
60747ef2-1921-4171-bee5-5cf7f357ef5b	241	532	68	26	,
c90c703a-676e-4033-a3e0-7ee054c6f365	312	532	55	26	Enos
