ID	X	Y	Width	Height	Text
1e9b3c01-3d7a-4a48-8461-4f9b737441d4	68	92	66	24	CHAP
0339eaea-82e0-4313-a820-e32abebe0eab	68	92	66	24	.
9033cc14-daae-49a7-af8f-5ac788d7b83d	137	92	67	24	XVIL
a917add9-123f-403b-b92a-95225552272b	137	92	67	24	.]
21b7543e-583b-463e-aacf-250f8d626700	300	92	63	22	BOOK
487ab057-53dd-47b0-9d08-993f11f3fb04	366	92	30	22	OF
99dabd2c-cd99-4bb5-88ea-9982f7b80255	399	92	67	22	ALMA
77783555-5d46-44fc-a637-3e3ca55a6f50	399	92	67	22	.
8abdeac0-4c02-4954-9193-2fbbc5214e9f	654	90	36	20	283
dcc77654-c825-4a8f-b140-1c2b566ad786	68	142	30	48	An
2bad65b6-86b5-4823-8cc8-b6f988335688	104	142	84	48	account
f8b24d9e-c00a-4e0b-8d56-74f82bae0118	194	142	60	48	on
e7ad8f6f-ba51-44f5-a1e7-770545d2efd9	260	142	36	48	on
90ec909a-3414-423c-ad6f-2798a3da0882	302	142	36	48	the
acac4c09-15bb-4ef1-8c05-1e6fa3fcb1be	344	142	84	48	Moan
5f65728f-07d9-4013-9904-475aae45eb35	434	142	96	48	three
48105eb2-1e17-4ffc-8ef4-f4271d4485bf	536	142	24	48	ed
ea04b7ae-6690-4282-93ac-a46632e514b9	566	142	48	48	thin
2b3201ac-8578-4659-b994-f3412ff23bf0	620	142	30	48	to
92aecbae-5d75-4bbd-906f-3a3ac89e010e	656	142	38	48	hip
e1a1bcc5-c725-46d7-9d73-7a0fa58b8de7	94	180	81	50	Janitos
5fd7681d-24ee-405e-9776-738ea9f72b0e	182	180	100	50	sephic
7bb19216-28f9-4872-8737-0dcfe465bd19	288	180	81	50	Preach
737c5721-88ba-4b54-87c7-3cd74000fd5d	375	180	19	50	ta
3f78d8dc-d1de-4e8b-94c6-47e684a2460f	400	180	31	50	to
daf02c1a-c7e4-47de-9aca-2865c0169289	438	180	56	50	Tim
a60d0bfb-62c2-4928-a372-0fd638b8ca55	500	180	75	50	with
636510db-b5e6-4986-9929-8efbdc71ab23	582	180	62	50	Their
a46f147b-adc9-4151-b4c5-ccba29383e32	650	180	44	50	dr
c8321229-bc11-4f0a-8b93-eb5302c87aa0	300	256	120	30	CHAPTER
c8c650b8-953b-4cc4-8806-76a43e373b44	422	259	36	29	17
7204a49e-ef8a-491e-b9df-470b29bfc4cb	422	259	36	29	.
dcaf57e1-4a99-4632-b691-78220df6f8d8	106	300	23	26	1
e3de4e8b-bc20-441e-8186-33e70204eed0	106	300	23	26	.
32893087-3cd0-4963-8994-44daec8bf457	132	300	52	26	And
76681bc5-9256-462b-92e6-3650f86b2be3	187	300	49	26	now
d578b33e-3cd4-4dc1-9d15-47fc6a97a505	239	300	19	26	it
38f09b4e-870a-481c-b90e-79a6bd0ea1b1	262	300	58	26	came
3ae1dc3f-55d5-428b-b249-40f18f4ed35d	324	300	26	26	to
3f98f410-686b-448d-b353-6e82bed0e8f0	353	300	49	26	pass
150ff28d-9484-4762-82e5-b97db81ed66d	405	300	45	26	that
11faf380-0072-4aa3-8551-499d92eda1c1	454	300	29	26	as
4e6bbc64-152c-4962-965b-0d36db30a5aa	486	300	62	26	Alma
20b33584-29db-49e8-956c-e44e85ee8113	551	300	45	26	was
fd04a8ae-5b80-4b3e-aaa9-e8aa42217867	600	300	92	26	journey
82ff9792-0f4e-415c-a3b3-e020e7866887	600	300	92	26	;
599cba21-ff43-478a-9fe2-994341cb007c	252	378	60	24	sons
af29c380-34e1-4e25-a844-fa3d48e04248	315	378	27	24	of
211e733b-9c78-42db-ab68-d4317263540a	345	378	84	24	Mosiah
f52dca89-febe-44a0-af24-b4225d99f3a9	432	378	60	24	were
503969fa-c75d-444f-aa55-3bf57989a529	495	378	57	24	with
f8921bb0-a806-4e59-88ec-5fff271bd058	555	378	66	24	Alma
91ba57b2-eb0f-4f8d-96a1-e0f578668815	624	378	27	24	at
23877489-20ed-4eed-9f0c-07dab990b4cb	654	378	36	24	the
5fa32372-6e7d-43d8-899c-40f13de7a3e1	64	396	52	28	time
a4a6f5f0-484f-4358-80fd-7fc205e94314	120	396	35	28	the
29ebbfc5-6e3b-450d-9137-28730c1d4ba0	158	396	59	28	angel
8ba95a4a-1b76-4f49-af62-65404afadb18	221	396	52	28	'
91fa19cc-3727-42fc-941b-28ed1deab6e7	221	396	52	28	first
a7591ec9-e383-4e26-b4dc-9f5bc22d046f	277	396	94	28	appeared
ea302478-c28e-477f-9206-ccafa79c6edd	375	396	49	28	unto
7c2dfce0-0bfe-45a3-aa2e-b9be5526fcc1	428	396	59	28	him
95a00241-d19b-49ab-abc6-44d8cc56541b	428	396	59	28	;
4639ca1a-895c-490d-a479-e8677293d32f	491	396	98	28	therefore
19cec799-d492-4887-a8f7-80a7339a44bb	592	396	59	28	Alma
92fd10a1-4354-4d7d-9d6c-33c8104db82d	655	396	37	28	did
aefff6e6-a6c9-4009-9f22-3eacd8f67251	554	418	66	25	what
cc67f8f3-0f5d-467f-93c4-f35a4b408c2f	623	417	67	25	added
ad69a867-fb5a-4e3a-8c9c-056229ac844a	64	500	58	22	they
87215f4b-5b45-4d87-a511-81c5bd3222c6	124	499	52	22	had
b86558ae-5a99-40e9-a01d-0f42514f2399	179	499	102	22	searched
63bf087c-7bca-49d0-aea7-b2896d01755b	284	499	44	22	the
4cc7d421-6e5a-4639-8ede-7a5909501146	331	499	129	22	Scriptures
b773f02f-e6ef-4485-9143-805bad810bc3	463	498	116	22	diligently
