ID	X	Y	Width	Height	Text
6bdda091-19f2-4b18-aae8-ed6f519eca21	112	82	36	24	482
be282aa0-ad62-4cfb-b00a-a2155476af1c	360	88	40	20	III
9b6daeeb-dc6d-48ed-9515-00cce979f53e	360	88	40	20	.
e02b2b8c-c3d2-4553-a1d2-db2c4b209a1b	402	88	76	20	NEPHI
01dc854f-6472-40e1-854c-1cb0881440ad	403	88	75	20	.
a5f3b0f7-5781-4f70-9fd1-7fa63c22111d	628	86	74	22	[
b334aaf4-2668-4def-b0e3-672afa1b420a	628	86	74	22	CHAP
fe565ae6-4d1e-4cde-b5c6-2750aef18856	628	86	74	22	.
85a92404-fd2b-4f6f-a7f5-47fff9ce40ed	705	86	37	22	III
5c0c70c5-cffd-40fc-a2e9-8b34cbb239f2	705	86	37	22	.
e3f92ca1-2c28-4fcd-a464-6e182b0839dc	112	122	39	26	did
15c8758b-a295-4968-a4c0-8bcf64e0d026	154	122	68	26	cause
65101b0f-f47a-4026-8b84-d7e0e0d1c076	226	122	55	26	that
cf66b68f-30c7-461d-b543-3ccf4c330e99	284	122	39	26	his
95cdbca0-5736-4303-8a64-2eb883b2ffa2	326	122	78	26	people
a89d307a-0fe2-4f61-aec7-1ef0f3bc7dff	408	122	78	26	should
c9baee3b-bb2d-4403-b5af-7d031cad3a9b	489	122	39	26	cry
2b089b25-c31f-4259-91a9-793c9fc7f63e	531	122	55	26	unto
8e807c74-36bc-48d0-958a-457e92adeaf5	590	122	45	26	the
6aca4e7e-0d2f-4f63-82ab-5fe66bc91d27	638	122	65	26	Lord
f688d665-4bee-4a97-8786-b2837e5d8335	707	122	35	26	for
cb274ed9-eb5c-4895-b402-a9df9cae0eb8	112	142	96	24	strength
fc7b1e69-8acb-4b56-9897-ac56b492459e	211	142	84	24	against
f76f6329-5563-410f-bbfb-f6a2dd84a4a5	298	142	45	24	the
2c619972-9308-408c-9aa0-70725b37d679	346	142	60	24	time
d83fcc9f-ca20-4db4-8afd-cb0161981bc9	409	142	54	24	that
b04f18fd-5610-42eb-9b84-7f4c824fee3c	466	142	42	24	the
1ac9f222-d71a-4293-9160-a0f1bea452ae	511	142	87	24	robbers
b09e338f-9ff8-4bcd-8b95-3f3dbe6d40c6	601	142	78	24	should
aec9dcef-41f3-45c5-afad-2f9160e2f4bb	682	142	60	24	come
