ID	X	Y	Width	Height	Text
09629873-bb05-4e43-9570-d17fe04e063e	120	86	38	24	512
938ba504-fd78-4831-9180-f3014b83a233	373	89	39	22	III
ba74316a-02e2-42b0-923e-5c9f02ed4988	373	89	39	22	.
64a72167-faa5-4299-9ac7-c71e1bb9a870	415	90	77	23	NEPHI
951562da-c4c4-400a-b47c-86f72c87167c	415	90	77	23	.
11b2fa93-87bc-4c82-8c71-e64ea859b202	631	88	75	25	[
fe3697bf-7830-46fa-ba9c-425e177f8e78	631	88	75	25	снар
c8fa37b1-1edb-483a-b29f-06837e0f97a3	631	88	75	25	.
f3853135-c04a-41b3-ba61-6882b71cd8ad	709	88	44	24	ху
ea5b48b7-180c-44bd-bf9b-dbf157bccfb5	709	88	44	24	.
81f136bb-1173-4b9b-b13d-e9abd711ece0	591	146	47	20	for
e29b893b-1a49-42c3-a630-74009403603e	641	146	57	20	unto
bf62de50-d4ea-4869-8661-f49ddb3d3753	701	146	50	20	him
35427b99-4926-43b7-8412-8ad23f7d54cf	154	186	38	22	10
a20e149e-855a-46f8-8982-eef6743f5332	154	186	38	22	.
30d24089-9638-45f2-b2b5-07cf5b486b04	195	186	82	22	Behold
1200db38-bc59-4f0d-8f4e-7c7e0e79c1be	195	186	82	22	,
5839028f-1e09-45be-b630-9926f339a9ca	280	186	14	22	I
391d9e56-9478-4f0d-b75f-d6237186b085	297	186	58	22	have
89d226cb-a895-4142-bcc0-bff3190695c2	357	186	63	22	given
1e800010-a1f5-47b4-a609-134355808bde	423	186	55	22	unto
c34fc29b-1162-4a08-adc7-4605a0722b1b	481	186	44	22	you
b254ee59-bf47-4f3f-b47c-a63eb1920e34	527	186	38	22	the
0ccf5228-57e4-42e6-9857-c960f4484079	569	186	183	22	commandments
45f1915c-76a7-4386-a468-3dd1026caaf4	569	186	183	22	;
0adca065-a3cb-4126-a058-7d3f687bfa7c	120	204	107	22	therefore
4abae6f0-a71e-4b50-9977-2756d7e9da70	230	204	54	22	keep
da706003-34c3-4e3a-8e72-4cd9dcd30613	531	206	49	18	And
34307f2d-53c1-4eaf-948b-56d551c9ae27	583	206	47	18	this
9dcab9d8-7f73-4ce2-9ecf-218828eb2ce7	632	206	25	18	is
daf1ceb6-98d6-420e-8485-4ecae873a153	659	206	45	18	the
f57ed9ee-63f2-4ffb-a0f8-80eac8516dd5	707	206	40	18	law
c7553980-909a-4304-b2c1-7556feedd3dc	120	204	32	64	the
cf81a65d-0538-4337-9882-ee2251d26813	160	204	32	64	:
8ab18523-dd83-4cee-9c3e-7e9725f978ba	200	204	96	64	more
d98a1915-36f0-421a-82f7-06c9bc5d14d1	304	204	32	64	t
10807167-b203-4e17-be1d-4054013eb007	344	204	48	64	an
474093da-d086-4366-a635-2901e7e0b9f5	399	204	40	64	a
a6e60fca-89f5-4c6f-abb4-f510035322d2	447	204	112	64	patien
e015e223-6aae-42fa-bc47-85da6cc9c812	567	204	56	64	ben
0a9614f0-1e48-40fa-af6c-3a4b952029bb	631	204	64	64	Sees
755c3b03-34ab-44a7-8537-29a5d2dbf2c0	703	204	48	64	had
a0f843d5-7fe9-4469-b785-a755a2c4af6e	120	264	78	24	spoken
c6633963-1127-4035-95e3-bb9ba81f8d8b	201	264	60	24	these
274baae0-4fe9-45db-b8c1-578730219e5d	264	264	75	24	words
c8456a54-c056-495f-b8ac-a9b1af432e21	264	264	75	24	,
bd5a6bd3-39b7-4999-aa91-f33e29f5c097	342	264	36	24	he
2e4e983f-f2d4-472e-a499-32d531d9220b	381	264	51	24	said
aadc5a79-6834-4595-bcce-28ee8bf07fa6	434	264	54	24	unto
