ID	X	Y	Width	Height	Text
2e8845c3-e150-45da-a0a1-3a6b397b36cb	124	108	42	26	394
e9f28ad1-22f0-4956-a008-cb1c7a2cd806	360	110	63	22	BOOK
8c8b7418-32d6-404c-8dcf-a6815c85bea1	426	110	30	22	OF
8f2c606b-6a6d-46f0-b3bd-b10ca9be81d0	459	110	69	22	ALMA
ca16ed5a-d133-4b9d-87fd-2591d92684c9	459	110	69	22	.
50377223-449a-4be2-b611-52890a8d394f	634	109	72	23	[
27a4812a-0e4d-4c36-b212-f8f95e7a4106	634	109	72	23	CHAP
12c1a7a1-1f58-4a51-bcd8-e123c0a02487	634	109	72	23	.
a7e2baf5-d6bc-404b-868f-03fe5ed461f3	708	110	52	23	LIII
f532c129-ded1-456e-b796-f08d2c7b3840	708	110	52	23	.
fbb010be-d123-4103-a88f-59bebd498d50	128	148	52	26	men
9890f5d0-839c-4ec3-86be-8778a56c95ba	183	148	26	26	of
a7a34175-c4d3-46df-87ba-1f5d676972ea	212	148	84	26	Moroni
eda84b1b-4b33-4465-81f6-e20424afdf16	300	148	36	26	on
b2ecfe22-b762-49ea-a95c-2bee83c03326	339	148	42	26	one
813cfaca-c54f-4019-8e9a-7fdb12494d27	385	148	65	26	hand
007f8b4e-ef4d-4b61-a6d4-0dbd5972ae4f	385	148	65	26	,
c9e2d770-6212-476a-a9e6-6be97b34a0d7	453	148	45	26	and
0ba5e432-65b3-4d5b-b942-494158328e12	502	148	42	26	the
39d07871-fe57-40a4-b9cc-46620aeee371	547	148	52	26	men
4dbbf653-0bb3-477c-b2cc-35469c0b88a3	602	148	26	26	of
1902e10b-84dd-4593-b2d1-fdff8477da7b	632	148	55	26	Lehi
a90c05e3-beba-49f4-a3ab-eee7b85e2df0	690	148	26	26	on
5135d7a6-05b7-4f04-b95d-cf5924baa549	719	148	39	26	the
f92072c7-8f84-4417-8edf-d3a7a1a25e12	130	168	63	24	other
88a8a776-0aa5-44b7-a8fe-db19ca4be185	130	168	63	24	,
151f5027-4081-41c1-ac7d-c2fa3e503455	196	168	30	24	all
