ID	X	Y	Width	Height	Text
87f63b48-a1bb-434d-a3b7-39e804b3ade7	24	1101	10	14	-
f9f13cd6-e38d-4251-90df-18e433a4c2f5	46	79	63	25	CHAP
7974663a-ec28-40fd-8ebc-2a08fbd718fd	46	79	63	25	.
ff33060c-6ad1-4b88-a1eb-06f2ddd86a1a	112	80	56	25	XIV
7b89b715-d36e-49f0-81fe-fdb0833a8aee	112	80	56	25	.]
0672105f-23d1-4d1f-94c8-ab3eeb190a89	307	81	20	27	I
731c17c6-69a0-4ace-945a-6f6f5ef2d346	307	81	20	27	.
3550d3ee-6c22-407b-8bb1-4a166462d55c	330	78	78	28	NEPHI
6f1d72b4-c7e9-4034-8cfc-fe6c9f0c19a1	330	78	78	28	.
6473768e-0522-4f07-bed9-666bab4962b4	641	78	32	26	29
4c7f23fc-31d3-4156-9488-22b9159f1122	86	118	36	26	36
7bdffd25-850b-4e79-9ae5-eb39b32f9dba	86	118	36	26	.
8a452d64-06ae-4ee2-94ac-5fd6a3292774	125	118	49	26	And
ed8de7b4-a4a2-4d57-bccf-ff053c61cd20	177	118	26	26	in
d9111042-f6f6-4796-8666-f7d70ac14f48	206	118	62	26	them
45be00dc-4480-41a6-aeba-714538502699	271	118	55	26	shall
7c2100eb-de11-4ab9-8cad-fe54d5c51245	329	118	29	26	be
2045691c-8e31-4539-9ebb-3b204ade7f73	362	118	84	26	written
4525eed5-1762-4ad7-a2f7-c409662a8310	449	118	39	26	my
ea149183-823c-4ff3-a311-9cce6419ec0f	492	118	75	26	gospel
6893ae06-81f5-4d8f-b476-45c15c05be6c	492	118	75	26	,
6dd6a061-255e-4dc7-908f-8ae2f8d60092	570	118	58	26	saith
c0a92d60-c24d-43c9-a181-5f3304812799	631	118	40	26	the
c89931f2-a9f0-4ecc-a0ca-e5a43cd01801	46	136	69	50	Lamb
862d0eaf-6ea1-4a59-86a0-0be2ceb14d06	46	136	69	50	,
5ec35bef-7260-447b-b6df-0fd0440369fb	121	136	44	50	and
67b98d20-8d40-42a3-9b86-7ac01dc92288	171	136	81	50	essed
3fda3f4b-f6ee-465b-8d03-928744b0407c	258	136	31	50	are
75bddaca-4723-4be6-b94d-2d726815f642	296	136	50	50	me
9a3aaa23-0a3f-4a0d-84a7-34c99f7391fc	352	136	50	50	lat
1122aa8d-72b0-4178-ad09-baf76282f6d5	408	136	56	50	all
9ae1ca8d-bd6f-4a2d-9e06-6c960d84145d	470	136	44	50	seek
ac769dd1-9f9d-428f-877e-97fb3213107c	520	136	25	50	to
17bf769e-9ccc-48ed-8595-e63f4f47f7b7	552	136	56	50	bring
4fcc4c62-2a02-400a-bf6b-ad074e12653f	614	136	57	50	forth
4738570c-9733-4425-8abe-5f006b3be8c4	46	178	66	44	power
e511a971-bfe6-4e06-a553-f0eee94e2356	117	178	22	44	ot
80a20c2b-fa0d-4e75-98cc-e9020b5ad922	145	178	22	44	it
87d6cf19-4818-4b5e-9c62-ad61b7c31cc4	172	178	60	44	Hoty
d4d8a047-3ec8-4951-b6f7-bfd29a8cb59b	238	178	77	44	arse
5bd07618-4b9a-4b08-a555-8d4f8065f536	238	178	77	44	:
8dab7507-f61b-4999-aa14-43180ba9bee7	321	178	38	44	the
1fc9b89c-d8c3-45af-b17c-730ffd3dad9e	365	178	22	44	in
392d4e08-6b8c-4439-8034-ebc0ba5026ee	392	178	38	44	the
5c453266-80ba-4b05-bea9-4f7f6767ae67	436	178	77	44	endure
65601968-c8d9-46be-9362-60ea8501c66d	518	178	55	44	unit
fc77736c-e886-47aa-85c5-aa6e90a607fb	579	178	38	44	me
33f686ef-7549-480a-81c1-4c977ec858c9	623	178	50	44	end
fc29d334-9e82-45ee-8e56-9ecd14937a0b	623	178	50	44	,
a8b063b9-c377-4321-96ac-6cfa07fc0c57	48	220	49	22	they
18db9735-6f54-4e38-9827-011d57c1b7c8	100	220	55	22	shall
872abab4-46f8-43ad-8b43-fe8ad91f8a26	158	220	25	22	be
efde7185-7a92-498b-9335-f7b392513368	185	220	60	22	lifted
248144b2-91c7-46b2-86f8-c56f25acc8e1	248	220	27	22	up
d6f35fb1-f5eb-4659-8a86-6edd0b308672	279	220	27	22	at
948336c1-cfa4-422f-a538-1b18fd713478	309	220	36	22	the
5f139feb-253f-4baf-99ec-ce918d0dc1f2	347	220	41	22	last
d0c83035-7ee9-40a9-ad98-4d68610c59ef	391	220	47	22	day
e9dc9335-cccf-40db-a555-faf56e08f1cd	391	220	47	22	,
b1240cab-dcd6-4176-a46a-119a255eb2bd	441	220	41	22	and
3400e632-8837-4049-b7f7-6512b5ef011a	485	220	58	22	shall
cf098433-0a82-4dda-aec7-dcfd8e65015e	545	220	30	22	be
fc2c6850-1421-4b1f-8b52-33f28321b46f	578	220	63	22	saved
6b5b5064-0774-4232-ac6d-68e74f339e41	644	220	23	22	in
