ID	X	Y	Width	Height	Text
99b59a1e-8a51-4322-a941-cde1a62fafd7	92	82	32	20	174
b7ea540d-d0e2-4a5c-a173-6353488e3908	316	84	62	20	BOOK
b9d39151-f988-4d91-9009-7913ec34a0fe	381	84	32	20	OF
d87cacca-6e8d-428d-9ba6-49815094822e	416	84	90	20	MOSIAH
bd1eafef-dfb8-467d-a85b-ecdf40de72de	416	84	90	20	.
5874c878-1a2a-41e9-a793-1592a27fa40c	616	82	75	24	(
dc9cf117-38c5-4fb4-8b8e-975320b06a69	616	82	75	24	CHAP
95badac6-89cd-4e45-9163-c3dec299222d	616	82	75	24	.
def20cdb-5420-4a7b-9877-7280b89b0262	694	82	26	24	V
63049c36-4faa-4cac-b0c1-d0d5911bffcf	694	82	26	24	.
efabe230-1afa-4c2a-8782-5e71ba07a9d0	88	116	50	50	Heat
1b64657c-05dc-494d-8a68-57752071ed95	144	116	75	50	way
cfe41a38-b93c-4ec1-b5c5-5a5b6de53271	226	116	106	50	torment
0b38db11-a801-4bac-be78-f756e213a2d7	338	116	31	50	it
d33cfaf8-945c-45be-9402-f83d5e9c00a0	376	116	19	50	of
2e503c0f-0fa8-450e-83b3-e4ea14c0880f	401	116	75	50	sleen
aa4f3514-15b5-4295-8365-40725e313a5b	482	116	38	50	po
96835557-4059-4347-a452-038afcb2680d	526	116	31	50	the
8cf18caf-6116-4ca9-89a2-dc8f94ae9b28	563	116	63	50	wrath
0822b67e-d172-4617-b546-b83ef80be15f	632	116	86	50	coed
62b09cea-be08-4043-845e-d196bd407ff4	632	116	86	50	.
8cbe6bf9-4f5c-4be2-973a-76b9e01cde11	128	160	24	28	6
787689e1-9450-4f6c-b641-4d1c991c52ee	128	160	24	28	.
fca959f2-92c9-4460-af14-2a14ef82c9de	156	160	49	28	And
f01edc68-1457-45b2-86e2-84e0f856efd7	208	160	52	28	now
e43657ac-d567-4700-b4ae-9613c02d1305	208	160	52	28	,
1d7d6ffe-75a6-4019-906f-638ec42c32e2	264	160	59	28	these
519d85a1-56ab-4e84-8049-399f5f4b2b39	327	160	38	28	are
6bbc9190-6e3c-44cb-b760-c275e2c44d13	369	160	35	28	the
869f8373-87ba-48f6-bd64-19af0390ce29	408	160	70	28	words
d02340a1-6c0d-47bd-85cb-f842352967c9	481	160	66	28	which
00586732-be1e-4b6a-8d20-b1eb8f44711a	551	160	52	28	king
2ea24401-a041-40cf-b640-e075be401866	607	160	111	28	Benjamin
c71dc07c-817f-4850-a3b1-2527fd85e16f	88	176	72	48	desiren
b5214107-d944-4d14-b6b7-4ccb5332938b	166	176	36	48	one
c288b4c9-28c6-47f1-a356-5cb76c6b55a4	208	176	54	48	word
9ff551ec-2d56-4573-93fa-5c785c2ff924	268	176	54	48	that
