ID	X	Y	Width	Height	Text
ce6168b9-e0c1-4685-9377-4eed29afd53d	118	98	36	22	188
94e1939a-65bb-4f6d-b19b-b152949811e6	332	102	62	20	BOOK
129030dc-7668-480f-ba6d-6038f78415ab	396	102	32	20	OF
0f98fc13-539d-45aa-88e8-b53fb18f2787	431	102	88	20	MOSIAH
c06059e1-fcf9-42fb-9495-8bdba641d8cf	431	102	88	20	.
db9108ef-50b2-42b6-b118-b95ae9b027cc	623	98	72	24	[
381e1468-3ddb-4fd8-978d-36ef002a241f	623	98	72	24	CHAP
93a773d6-efed-4306-8d0a-5046a339b9b9	623	98	72	24	.
4e5b12c7-7c0d-45cc-99d9-7947e1054671	698	98	47	24	XII
27b85c52-f8a0-4eb6-bc5e-69c3a0333840	698	98	47	24	.
5dc6b3f6-1425-4d62-9b02-c4e706c974f0	150	136	19	50	1
84750830-21cc-43d0-a84e-8cf40b0543a2	150	136	19	50	,
d5614970-fa25-4652-9bfb-45b9f88a2800	175	136	81	50	bende
57ed9bc4-ada6-40d3-b4d2-198352d77cb9	262	136	50	50	opt
9e7b0305-1a0f-4d8a-b7d2-286f70a99de5	318	136	44	50	the
d63a3436-cc54-4829-b375-7353d9267fda	368	136	37	50	ver
0f29aabb-fde1-4e0b-812c-c9a6b5d7d111	412	136	56	50	enter
6c318566-8a06-4de4-a6af-6c00c3a750cd	474	136	19	50	a
d7a73347-2473-45ca-9ae1-a50b520a6be9	499	136	19	50	to
c9db29f5-230d-4d7a-abb5-8ce2da5d50e5	524	136	37	50	me
04927bcd-50e5-4b50-9809-03af5b699c7f	568	136	62	50	and
be7362e0-5ad2-4224-822d-1bee61bacd98	637	136	37	50	ot
9796c17f-5f86-44e0-a52b-9e015d809b04	680	136	67	50	their
8d12e2ed-84b8-4858-8234-f296e65b2400	116	176	38	44	and
97f7162f-7c8b-4dc0-abfe-57192e7ce298	160	176	44	44	they
fd378b25-773f-4f1f-babe-1e9414b89f72	209	176	55	44	shall
9bc2fefb-8b23-4115-8670-8c17fdb58eec	270	176	22	44	be
30152dc5-44c4-41ff-aa5b-81d688baa161	297	176	22	44	al
69f7c4b2-37f4-4938-81a4-098d6dd42430	325	176	49	44	the
ed49c0a5-eabc-41b1-8777-ce35902cdff1	380	176	33	44	by
95088f3d-141a-4093-9dc9-7aea7fef5d9e	418	176	27	44	the
6295f8d1-49f9-462d-9cb5-89eddf176277	451	176	55	44	hand
48f46256-2f51-47e1-8ce3-f6d8849736bd	511	176	27	44	of
1565a678-2307-4125-acd1-785711d414ab	544	176	55	44	her
96044e8d-2ea4-4c9f-8515-0ed243c01f36	605	176	16	44	en
14073b96-0231-4a53-9ae3-bc2195f56566	627	176	118	44	mindage
15e37e5b-19f2-4c83-8358-e2c7bce7d5dd	627	176	118	44	;
0e4fb163-94e1-48b9-9a74-1ae942f1773e	114	254	105	28	iniquities
7b7c5cef-47c9-4d13-9b76-80112a5a115c	222	254	21	28	of
67f09235-e797-45ac-81e7-72eec8d188b6	247	254	38	28	my
bb84b36c-dabe-4af0-9c59-c7c186a894b1	289	254	79	28	people
ca8e0d51-8c9c-49c3-91c6-593f73f9d1b3	289	254	79	28	.
884afcf0-2dae-4e3a-ae64-2b9a930e7dc2	112	372	42	48	wi
2c52521b-2a0d-46e0-861a-5d3955ddaf8c	160	372	60	48	sute
cb404195-8740-401a-a435-84c0b408edef	226	372	48	48	them
35542493-b29a-4d37-bb24-65774a29b59b	280	372	48	48	that
41cbee22-428b-4e43-b1cd-8a8fc15925e8	334	372	48	48	they
525edb7d-bee9-411e-ae7c-a4a3e518b24c	388	372	108	48	smitten
d5bc6ff2-fb3a-4e7a-b17f-c83efadc4c34	501	372	30	48	the
b72ff19c-2ed9-4412-ba0e-94647e317db8	537	372	48	48	their
ab0224f1-3074-43c3-bbf0-8494badae297	591	372	84	48	enemies
f744a2ac-684a-4c92-9b48-77072703fd8a	681	372	36	48	and
9060eacf-7ac7-42e3-a60e-329c77f88fe5	723	372	20	48	l
4f3ca765-2614-4696-9350-1f0a6ade8cc1	114	450	84	24	prayers
12a32ab1-f3e2-4a92-990e-50053c187a77	114	450	84	24	,
