ID	X	Y	Width	Height	Text
7bb34aad-3b54-42c1-a2b1-8075ca089397	66	82	63	25	CHAP
86aa0fe5-454d-4d39-b360-7f055a646a9f	66	82	63	25	,
5ea92863-1c56-4bd2-9d34-8df56edc79d8	132	82	34	24	X
cf75b916-c37a-4702-805e-a717e8371706	132	82	34	24	.]
effecbf2-b95a-404b-a794-273fcb9f0f62	319	80	30	27	II
2cba68c7-ae14-4bfb-b3d1-9f22e99ff0ee	319	80	30	27	.
7bde0060-7a3b-4449-a650-c1805619dc9b	352	79	76	27	NEPHI
37d8d1cb-bf19-46e6-ac2a-c12fb41d06fd	352	79	76	27	.
7e9c97ad-5159-4f48-8d75-d12cf9f0dd81	659	80	32	28	83
7f6f3268-e505-47a0-a11b-dbf4b8ae71ca	64	278	55	20	were
187aa361-7e2c-48cd-8c9b-8dac04f77a3a	121	278	55	20	freed
f019fe62-0f6d-4e33-b405-84a4d17d7611	179	278	52	20	from
94e2d250-a3f4-46ce-8396-3699bac9dfd7	234	278	48	20	sin
642e2a88-2923-46f4-a1b9-6e631d38d3cb	234	278	48	20	?
bfa440b0-3925-455a-aaf6-8b349a3aba2f	102	298	33	24	48
125534c2-a3b0-4b2a-b610-fb156e1362bc	102	298	33	24	.
4313c092-f950-4317-9b12-8a28261e8e6a	138	298	84	24	Behold
ac2ac309-354e-4dc9-ba2d-cc089addbdbc	138	298	84	24	,
4f882cca-1102-4bcf-a663-cb34a2a3ad05	225	298	24	24	if
75e3ff09-ab9f-4165-9d0f-2df04ee77f46	252	298	30	24	ye
2f462f57-f54f-4c8c-8290-ca7253363c33	285	298	54	24	were
f314422e-64fa-489d-ae8a-79294c465f9a	342	298	54	24	holy
94ed9099-f357-4031-af01-cd5d4be26583	342	298	54	24	,
4bd84f7f-a8dd-4385-84f6-f619a8ce0cfe	399	298	18	24	I
6c695bbe-6c9b-4cc9-bda3-fe763e8f2bf9	419	298	69	24	would
6375c51e-e6d9-41c3-8d34-1425f6ddec7e	491	298	66	24	speak
80ef2977-ccd8-4c72-8563-48fc9c8b601b	560	298	54	24	unto
84b93615-69b4-49e5-9cbb-6af3ce0dcccd	617	298	45	24	you
1c31525c-693a-4bde-a63f-48755e7f45ae	665	298	26	24	of
5a5de87d-cf19-4deb-8274-b281d9848875	60	312	87	50	beline
f0c2af0d-3393-4696-8f08-d725f21ae834	60	312	87	50	,
720c7d45-61b2-492c-8041-6327fa7f4d55	154	312	25	50	it
1cc937e6-faec-4973-9a70-93b54cd1d386	185	312	56	50	must
2267066d-4bd2-4aff-b2b3-babb5ee571ea	247	312	62	50	needs
da8b3558-4438-4e88-9209-f8eec08caa1b	316	312	25	50	t
b5683e1b-176f-4d6d-9a08-21a0b7988d5e	347	312	106	50	expedient
b3f38aa1-b4c5-4541-8386-a906e042778b	459	312	56	50	that
8877111f-a58a-407c-b495-f222cabfec83	522	312	69	50	each
643fd131-233c-45c1-8087-2e0ecfb7a538	597	312	44	50	you
894036e9-53f1-4988-a2cb-62647f037997	647	312	46	50	ge
e922a05c-7f00-4ed7-97c9-5c7f98e98640	62	356	144	24	consequences
81bb5621-3e73-420b-8666-e16ed736a086	209	356	24	24	of
87ab385a-1d4f-46ae-8453-176a7a70ec74	236	356	42	24	sin
89bc60fc-4e7f-4afa-9a46-4558cdfaf455	236	356	42	24	.
b4aafda2-4130-4384-84ef-43abf887e156	63	410	63	28	name
447ef6b5-6b02-4e90-bfc1-5aa021c97585	128	412	24	27	of
c395e3f8-41d6-4476-9b50-ea042e46c880	154	413	37	27	my
304dc18c-96c9-49ba-ad42-a8bc7fff586f	193	414	51	28	God
09b17d26-5e49-414d-ad31-f2e5456661cc	193	414	51	28	.
26f69be0-e4af-4921-9f49-5e3d5b9bc450	62	432	25	50	ye
ff0a5577-ff3c-4837-aa4b-e1b878031c6c	93	432	19	50	to
1e3b823c-85d1-474b-9af4-dce3c4b30654	118	432	37	50	the
c53c89be-d10d-4729-bfcd-7dbb70528428	162	432	87	50	water
b4170791-2e38-45a7-865d-55b6d466a6df	162	432	87	50	,
782d23e8-1f30-4b9a-b873-573abc124d80	255	432	37	50	bret
baf09795-965e-4909-814b-3e36bac6318a	299	432	25	50	he
8a3b4e62-7aea-4338-bae8-920d6056144b	330	432	44	50	that
c422cde3-1055-4434-8618-36b07dda93ed	380	432	50	50	harr
449b8121-896d-4d91-bbc2-35cc4939855d	436	432	87	50	neat
f883b61a-e420-41d0-ac2c-b50f9d28908e	530	432	100	50	hirteth
1c43ffdd-4b66-43fc-b880-7cb1217c5175	530	432	100	50	,
d90b0507-e03c-42e4-a0c7-90f5c528a4fa	636	432	6	50	g
629d2a77-a67f-4f9b-ace2-d38136eebb29	649	432	44	50	and
64e96155-7130-4e82-b930-bfa8d1e8fa56	64	476	85	40	without
6adc86e9-f11a-4250-b98a-3c19450d79ad	154	476	90	40	pricone
a5122df4-984b-4ba4-bedf-eb8272d321b0	240	474	52	22	buy
fe3e287c-1d5c-43db-8126-6d94873a1ba3	295	475	58	22	wine
72e96b87-198f-461a-96d2-ab3da1799ea8	355	475	52	22	and
5a105201-9a1f-43a9-9281-f4a7fde18225	410	476	61	22	milk
3786b0bc-1c11-49f4-83ab-c50a6866eff5	473	476	88	23	without
a0926f21-dfa8-49cd-9351-36ac813daa3c	564	477	80	23	money
a3333f41-c511-40ae-93cc-fc98a5ea4401	646	477	41	22	and
eb4f05c5-3563-4122-b1f0-b2bf7bd41eb3	104	514	35	24	51
6ef9b1d7-bf98-4dad-85e8-5fc8fa0345a6	104	514	35	23	.
dbad8bcd-41f6-4f9e-b1dd-803ddc4f8071	141	514	121	24	Wherefore
50828f1d-3346-475c-8d93-2b1c33a58fc0	141	514	121	24	,
b6d64efa-daf3-4e66-9245-bc67da1548c4	265	515	29	23	do
46f04f1f-0e75-4050-84c4-0f303a4a9656	296	515	38	23	not
e614fd40-f56e-4f45-aa98-8fa584e03b67	336	515	63	23	spend
2973a695-f0a8-4bc6-abd6-bdb1f1ae7d2f	402	516	72	24	money
cbfe1f63-1d3e-4241-b5a8-99e5e2ac46de	477	516	35	23	for
85c1095e-db7e-469d-b20a-1e16ad246137	514	517	49	23	that
be2e28f1-4f0c-4bc0-84eb-9d6bb66049a6	566	517	69	24	which
e8030dff-78e7-48a6-bf68-c6a986ff1edf	638	518	26	23	is
241e004c-25f8-4ac3-a466-b6afc833a01b	667	518	23	24	of
4eb9589d-e36b-4708-b8b5-32cf7ab56821	64	536	33	22	no
f547a03a-36e3-48e7-8004-89817fb3a542	100	536	74	22	worth
fa926a73-b468-4370-9692-a3ddbe9db104	100	536	74	22	,
521ba9e7-d7f7-4cdf-a288-8112d47a26c7	177	536	47	22	nor
f8a6c449-d7dc-4b56-a1d3-91486f4d48b4	226	536	55	22	your
ed432720-5cc7-4d20-a8c2-604f0cf52f3b	284	536	74	22	labour
b6fb5c06-b15b-4d0f-8508-e3b3e4443e0f	361	536	38	22	for
751c4a32-0644-4e3f-8ddd-70c06df40508	402	536	52	22	that
5f74d9dd-e4a2-45c3-99d5-962324aff8c4	457	536	69	22	which
a1858b4b-d69c-4a09-bd6e-0896c9424cfa	528	536	77	22	cannot
8c29877b-a652-436f-8197-89a663bc0c3d	608	536	79	22	satisfy
80a1d1a9-6096-4299-811c-a8d62cf7323f	608	536	79	22	.
d5348cdc-e2e1-4fde-bd0b-1fa90c70f877	64	556	93	24	Hearken
ecec8eb4-a824-4d64-b361-6b0e4ba9aa06	160	556	102	24	diligently
f4c407ae-ddd8-4f0c-b34e-6b95284ae18c	265	556	51	24	unto
2180ce0f-0074-479f-b3d0-9f65c5ddbe4d	319	556	39	24	me
6843af12-9dfc-431d-9124-b1de0d2bbad9	319	556	39	24	,
4483f7de-784d-480e-b99a-7a6acde7fb0c	361	556	42	24	and
