ID	X	Y	Width	Height	Text
13100eda-2c8b-4e4b-9ae4-160aa472de8a	64	89	64	23	CHAP
453c9bf7-94fe-4e49-8d90-6c9b34e8c715	64	89	64	23	.
1204cf42-c1b5-4fe9-b083-977d899bc99c	130	90	34	22	I
1fb4c059-3a86-4959-9254-f3b81fda918a	130	90	34	22	.]
68e46642-a0e9-4668-ac03-e045e356ff49	320	87	26	26	II
b0a9b0b1-635b-4b9a-b1a9-40ffafb50580	320	87	26	26	.
d1177b9f-e9a2-4843-95ea-49ac358c5c8c	349	88	79	27	NEPHI
50702904-e677-4cb8-8e99-c28c97886452	349	88	79	27	.
e824f726-7f84-429c-9ba9-0b8d6db544e2	658	86	34	30	85
9588bf5c-65c5-42ff-b023-43854944e1b2	102	124	30	30	13
1eb056e9-a3e2-4363-a8cf-49508a5e7e5a	102	124	30	30	.
9f6dedf1-cdaa-4494-a444-d3a29db59cfe	136	124	52	30	And
29d17732-a3d4-479e-9787-d808c86c45d1	192	124	34	30	he
b93beeb4-e74e-46a3-8d0f-d2b014179326	229	124	52	30	that
