ID	X	Y	Width	Height	Text
d1dc577e-0294-4d6d-b4bd-75ae805c9c4c	32	100	74	22	CHAP
be0019d4-f1ff-4099-b284-289d946d4add	32	100	74	22	.
c2ec6180-4a40-43e9-add7-da1dae09a168	109	100	49	22	VII
e34eba14-63a3-4576-9114-a586e70e3a6e	109	100	49	22	.]
c6424896-fb00-4fcf-8332-3dd770ce03f1	262	102	60	20	BOOK
16b15197-ad29-40f1-8c1b-28bcab442f79	325	102	30	20	OF
e02d49c5-ba01-4253-8215-2a0d6d6396f8	357	102	93	20	MORONI
e85a21ed-d1ac-45f3-ba86-d659af98b818	357	102	93	20	.
dd48ae39-2835-4498-9641-c85924fc41a7	634	98	38	22	613
9177637c-fff6-4405-9829-dfce9fd1ec45	34	198	74	22	power
28ce59c4-3f9b-4c6a-8e23-f36a7d6c0ad6	111	198	50	22	and
97720ac1-dc8d-43b7-b7ac-5380eb8f07bb	163	198	47	22	gift
f95fdad8-c567-485c-b19f-f7e449e5a6a1	213	198	28	22	of
cb1f34d4-dd2a-4687-978f-52ea51067d3e	243	198	83	22	Christ
91d1cd54-0dd4-4f51-89a3-b066e9b39c67	243	198	83	22	;
c15db665-85ad-499a-885f-ff98f2adbe85	328	198	113	22	wherefore
426bbc5d-c949-4622-a498-980f4cd8eca3	444	198	28	22	ye
6c547841-f969-40d5-85e5-b3937fb77096	474	198	52	22	may
701c8877-6609-4afb-916b-6e2fb26ed9a7	529	198	63	22	know
79f46748-c2a6-4ab5-a62c-d99ee853f889	595	198	55	22	with
7ca6b343-9c78-4199-ae87-d3a55e081711	653	198	15	22	a
d2dffc44-d1c4-4c86-833a-bd3aa41dff37	34	218	80	20	perfect
39c39cbd-5377-46c6-ad95-14453482540f	116	218	115	20	knowledge
ba430455-f67d-456d-a5e5-fceed48ab0a5	234	218	23	20	it
7a45a333-a51e-4eff-bafa-9d96abc1a1fb	259	218	23	20	is
963e6abe-54dc-4c46-b743-1496775b288c	284	218	25	20	of
0687d7f1-3442-4607-9750-40ee42fd7f36	312	218	50	20	God
