ID	X	Y	Width	Height	Text
195e92df-1d27-4f9f-81d4-3510b5981aab	120	102	44	26	536
cf0ac352-2e47-4c5c-9b41-1f289c18b2a8	352	100	62	26	BOOK
cf244dd6-e7f2-4a6e-9b6c-904cbcbe8416	416	100	29	26	OF
5c60b1ba-551d-40ea-9842-a8df02e1c058	449	100	78	26	ETHER
e100154c-9f89-4118-a7e1-cd99f859aaac	449	100	78	26	.
0344e303-87d6-4bd0-bb58-cc677e984f53	621	100	77	28	[
2440e8c0-3147-4e06-b592-48b7dd2fa901	621	100	77	28	CHAP
78f5bc98-e896-481b-bff8-14e3c1bead42	621	100	77	28	.
cae66782-d061-4c08-ad3b-791f3dfdacfa	702	100	56	28	VIII
0550bd73-d779-489c-b030-e0ff3c79b98c	702	100	56	28	.
d59ac9fe-a149-443f-8721-190f41867cb4	160	140	39	24	27
eff5f0e0-6768-4fb3-951d-329fb6e22862	160	140	39	24	.
bb7ec99a-6383-462a-988b-e61db5aa5e34	202	140	48	24	And
622ef556-0440-4ffb-861f-ef2be2dc83c0	253	140	57	24	there
4a4589b3-4a81-4b89-8cae-01393b71e077	313	140	54	24	were
e9cc9998-8e83-45ba-912f-e3ddb731cbc7	370	140	33	24	no
78258086-0c07-4aeb-a8cb-c2ea6ff335a1	405	140	57	24	more
20c03e5d-b48a-444b-b9b1-3e34d65ae741	465	140	54	24	wars
ad103793-a7ed-48a9-b020-a2a70ba6cfb6	522	140	27	24	in
8bcc86be-2800-4a40-9fb0-0275bc666451	552	140	42	24	the
c5197fda-b8ae-4ffe-9407-b0c49abc67a0	597	140	48	24	days
f9dfd458-d94e-44c0-a806-1389ff767bcb	648	140	27	24	of
fb777de6-8f13-4fa3-bb09-b6fed2d2aee6	678	140	79	24	Shule
caf644be-cada-458a-ac94-08796c6c3e23	678	140	79	24	;
77a40e51-8923-495a-9908-4f20654e2c61	359	298	123	35	CHAPTER
90679668-cb79-47fe-a607-d4d84cb5e5f2	487	297	31	34	8
f821b7fe-7f50-4ed4-bab7-bc7f1e95dfa6	487	297	31	34	.
30c6353a-4945-4167-87b3-e58da7965a1b	122	340	84	48	reigned
640629cd-7b6e-4df4-ba14-d1d971bca583	212	340	24	48	D
5cd06d11-4d08-409a-8caf-bd970293c25f	242	340	18	48	it
102fd6f5-4e52-4b2b-b397-e3ed15934d01	266	340	84	48	seato
2e8610af-87ac-4353-a0c6-fb92c4079734	356	340	48	48	and
1950491b-f382-4c10-942c-4bffa986f56d	409	340	90	48	batehe
61e8e337-909d-4144-b123-11b9d9807390	505	340	60	48	beat
977ee9a5-7bd2-4b67-b576-b92fdee32ff2	571	340	60	48	are
a3a184c4-0525-4324-91e6-7e2ecde2f284	571	340	60	48	;
c8863cc5-29e4-4082-b1a0-6bf7ff4e53b3	637	340	42	48	and
56f6fde2-5267-41da-841a-2330372879f3	685	340	72	48	Oared
c8f8ec26-43f1-4032-a9ac-6820f10d91cb	154	398	32	26	2
e8403351-27de-48cb-b0a6-a4ec39676c5c	154	398	32	26	.
6941e46a-12e2-4714-be1d-390b359f7de0	190	398	49	26	And
2c04529a-4cb5-4d8c-b72f-f6525384b5d9	241	398	65	26	Jared
8680f7b6-6ae6-4ffa-b9af-6c115b4f3f4f	310	398	84	26	rebelled
79609daf-d785-419e-8915-6f85cdbd3ff6	397	398	81	26	against
d2114489-a4ff-4499-86ae-f653896a514a	482	398	32	26	his
a0d474c8-e74b-4498-9ef9-ed191174ed46	517	398	75	26	father
3df2de89-14ca-44cb-85b0-d422056d01de	517	398	75	26	,
f5acfffa-4da4-4232-a360-2e5624a1cdbc	595	398	49	26	and
4385b794-8fd4-492f-b26b-7940786e7e6d	647	398	58	26	came
38d8a02c-a22d-4df1-abb2-0301117888ae	709	398	46	26	and
0d1e14ef-aacb-49ee-989f-b7bfdd552f6e	124	416	63	28	dwelt
52371ce4-d5ea-4d6c-b192-b2e916c2bdae	190	416	28	28	in
0bc846d6-ad46-48fc-9378-5c8f8a65ac38	222	416	38	28	the
e4e0b2a2-c0a1-4bb2-8e07-9dcbf7314296	264	416	56	28	land
e3d98f5c-f2d7-44a7-833b-2719d66a8d12	323	416	28	28	of
ca50ac70-f524-4fa1-ae45-8427a5290bb4	355	416	77	28	Heth
36999bc7-e509-40fc-b72a-b0f591b199f2	355	416	77	28	.
d9096531-e769-419a-921b-0820c9979de3	435	416	52	28	And
64ef9bda-65ba-496b-b640-fe4df39fe674	491	416	24	28	it
e0205440-42a8-4d7f-be7b-8dffec16375e	519	416	59	28	came
a28a20f4-fb28-4d0f-abf9-003060e26387	582	416	28	28	to
8e7e344d-f402-4946-b956-2fa1820a1682	613	416	52	28	pass
e617cd91-e0ab-4e58-858f-9f12123c126c	669	416	52	28	that
dde60e40-d91e-4a28-8eb6-d8fd2ebae7ce	725	416	30	28	he
65fe4102-433f-4890-8b31-6d5fc0e8880d	122	434	25	50	die
a1b169c8-5340-41d2-9c35-c521d4bf8133	153	434	112	50	attained
ffcb73c0-3802-461d-929b-10ba24ec624f	272	434	37	50	he
069d2fe1-ae9a-4626-b341-12805c148c08	315	434	44	50	hate
a298af1c-2b2d-499f-8b24-27c7e2c4cafc	365	434	56	50	the
5146443b-3212-467b-bdd0-e197526c077f	428	434	56	50	lind
f34dcda3-5940-4adb-901b-b92771216951	490	434	37	50	bis
09fe2104-5cd3-4a5e-9e62-cb764717c4c6	534	434	81	50	cunning
96ce9e43-5b67-4ad3-9276-1ea0f99c90f2	621	434	75	50	words
63a909fe-9d8f-4871-b73a-c96130c3c4a5	621	434	75	50	,
0b518ba6-e117-4bdd-8a01-b47b0e570a9f	702	434	53	50	until
bfe25486-cd67-43d5-b9f7-22219e847600	124	502	52	22	gave
b85a592e-4c5f-4a80-96fd-8306f2d7cada	179	502	63	22	battle
9003d57a-ac4a-4f72-a95c-57ad926ddaa2	245	502	49	22	unto
49f40ba8-f03f-4109-bfcb-755ea1841d50	297	502	36	22	his
628f3c37-0dfe-4adb-916e-a7ba3688ef73	335	502	71	22	father
c2e11461-d74f-421c-8a97-35f461dfa666	335	502	71	22	,
fba956a1-8e7b-4ff9-9ff0-8eb3441ab597	409	502	41	22	and
2ecbd494-9e4e-4dd9-ba71-5e8a539ce0f9	453	502	30	22	he
b9473ab3-7581-48a0-9197-dba072398b15	486	502	36	22	did
8cb4967b-ab2b-45c0-bcd2-4aab23379b39	525	502	58	22	carry
95f9bfb7-cd3b-4d40-9a0c-d5b327b3c029	585	502	60	22	away
4c2882e2-947b-49bb-9f5c-2fb4345690d8	648	502	33	22	his
b7ce200c-8635-4b9e-bdd3-699effa79dbf	684	502	69	22	father
1deed6f3-b2df-42f2-841f-f6e94ba3a4df	122	518	46	46	into
ffadd131-1bbc-4e40-be77-898d52b51784	174	518	109	46	captivinow
5a6c65f7-196f-4650-a6a6-591abc5dcbfe	288	518	23	46	in
09535017-bf88-40b8-ac4c-d1e6f8a6cd45	317	518	34	46	die
31617f99-718b-4fe1-8e35-dcf9f38e16ff	357	518	46	46	days
1d4375f8-cf67-4f0c-82f8-567f306b654b	409	518	57	46	him
0cee40a1-17f7-41a0-917f-2e1b8b7f0447	472	518	63	46	reign
fd53d045-b046-48af-80a1-d36f83df902b	541	518	29	46	ne
56e76016-e1a1-4575-81c0-16d6cc70ff51	576	518	63	46	tier
5fb9ab56-cfc4-4c12-9e87-2881429632f0	576	518	63	46	,
